,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
1677,1,Target,167.70000000000002,6386160.057402269,7.728406358088244e-12,158383.6569946305,12.480288441768371,6.124744276072531e-14,-499.8442181324195,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,1,Target,167.8,6386161.305224334,7.734531102742185e-12,158333.67256765492,12.476349855962725,6.124744995719648e-14,-499.8443164569056,0.0,0.0,0.0,499.99999999999955,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,1,Target,167.9,6386162.552652543,7.740655848115386e-12,158283.68813084872,12.472411269366933,6.124745714611149e-14,-499.84441475035726,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,1,Target,168.0,6386163.799686894,7.74678059420708e-12,158233.70368421453,12.468472681981213,6.124746432747035e-14,-499.84451301277494,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,1,Target,168.1,6386165.046327384,7.752905341016516e-12,158183.7192277559,12.464534093805856,6.124747150127308e-14,-499.84461124415833,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,1,Target,168.20000000000002,6386166.292574022,7.759030088542943e-12,158133.7347614759,12.460595504841088,6.124747866751964e-14,-499.84470944450743,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,1,Target,168.3,6386167.5384267885,7.765154836785577e-12,158083.75028537732,12.456656915087175,6.124748582621006e-14,-499.8448076138224,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,1,Target,168.4,6386168.783885704,7.771279585743697e-12,158033.76579946335,12.452718324544334,6.124749297734435e-14,-499.84490575210333,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,1,Target,168.5,6386170.028950762,7.777404335416538e-12,157983.78130373717,12.44877973321283,6.124750012092247e-14,-499.8450038593497,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,1,Target,168.6,6386171.2736219615,7.783529085803338e-12,157933.79679820198,12.444841141092919,6.124750725694443e-14,-499.8451019355619,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,1,Target,168.70000000000002,6386172.517899304,7.789653836903345e-12,157883.8122828608,12.44090254818485,6.124751438541027e-14,-499.84519998073995,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,1,Target,168.8,6386173.761782781,7.7957785887158e-12,157833.82775771667,12.436963954488869,6.124752150631997e-14,-499.84529799488365,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,1,Target,168.9,6386175.0052724,7.80190334123995e-12,157783.8432227727,12.433025360005232,6.124752861967352e-14,-499.8453959779931,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,1,Target,169.0,6386176.248368156,7.808028094475029e-12,157733.858678032,12.429086764734175,6.124753572547092e-14,-499.84549393006824,0.0,0.0,0.0,499.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,1,Target,169.1,6386177.491070059,7.814152848420296e-12,157683.87412349798,12.42514816867597,6.124754282371219e-14,-499.84559185110913,0.0,0.0,0.0,499.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,1,Target,169.20000000000002,6386178.733378099,7.820277603074994e-12,157633.8895591734,12.421209571830852,6.124754991439732e-14,-499.8456897411158,0.0,0.0,0.0,499.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,1,Target,169.3,6386179.975292284,7.826402358438365e-12,157583.90498506173,12.417270974199091,6.124755699752634e-14,-499.84578760008844,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,1,Target,169.4,6386181.216812608,7.832527114509653e-12,157533.92040116558,12.413332375780898,6.12475640730992e-14,-499.8458854280265,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,1,Target,169.5,6386182.457939068,7.838651871288097e-12,157483.93580748796,12.409393776576522,6.12475711411159e-14,-499.84598322493014,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,1,Target,169.6,6386183.698671667,7.844776628772936e-12,157433.9512040326,12.405455176586253,6.124757820157648e-14,-499.8460809907995,0.0,0.0,0.0,499.9999999999992,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,1,Target,169.70000000000002,6386184.939010411,7.850901386963434e-12,157383.9665908024,12.40151657581033,6.124758525448093e-14,-499.8461787256346,0.0,0.0,0.0,499.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,1,Target,169.8,6386186.1789553,7.857026145858832e-12,157333.9819678003,12.397577974248975,6.124759229982925e-14,-499.84627642943553,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,1,Target,169.9,6386187.418506317,7.863150905458357e-12,157283.99733502936,12.393639371902465,6.124759933762142e-14,-499.8463741022019,0.0,0.0,0.0,499.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,1,Target,170.0,6386188.657663477,7.86927566576127e-12,157234.0126924927,12.389700768771034,6.12476063678575e-14,-499.84647174393433,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,1,Target,170.1,6386189.896426773,7.875400426766804e-12,157184.02804019346,12.38576216485494,6.124761339053743e-14,-499.8465693546322,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,1,Target,170.20000000000002,6386191.134796212,7.881525188474222e-12,157134.04337813467,12.381823560154404,6.124762040566121e-14,-499.8466669342956,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,1,Target,170.3,6386192.372771793,7.887649950882747e-12,157084.05870631972,12.377884954669712,6.124762741322888e-14,-499.8467644829247,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,1,Target,170.4,6386193.61035351,7.893774713991627e-12,157034.07402475137,12.373946348401098,6.124763441324042e-14,-499.84686200051954,0.0,0.0,0.0,499.99999999999955,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,1,Target,170.5,6386194.847541368,7.89989947780012e-12,156984.08933343302,12.370007741348818,6.124764140569583e-14,-499.84695948707986,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,1,Target,170.6,6386196.084335358,7.906024242307449e-12,156934.10463236773,12.366069133513138,6.12476483905951e-14,-499.84705694260583,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,1,Target,170.70000000000002,6386197.320735494,7.91214900751288e-12,156884.1199215585,12.362130524894273,6.124765536793826e-14,-499.84715436709735,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,1,Target,170.8,6386198.55674177,7.918273773415652e-12,156834.13520100847,12.358191915492482,6.124766233772528e-14,-499.8472517605545,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,1,Target,170.9,6386199.792354177,7.924398540014997e-12,156784.15047072046,12.354253305308022,6.12476692999562e-14,-499.84734912297733,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,1,Target,171.0,6386201.0275727315,7.930523307310177e-12,156734.16573069812,12.350314694341135,6.124767625463096e-14,-499.8474464543656,0.0,0.0,0.0,499.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,1,Target,171.1,6386202.26239743,7.936648075300438e-12,156684.1809809441,12.346376082592062,6.124768320174965e-14,-499.8475437547197,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,1,Target,171.20000000000002,6386203.496828262,7.942772843985006e-12,156634.1962214618,12.342437470061089,6.124769014131222e-14,-499.84764102403943,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,1,Target,171.3,6386204.730865232,7.948897613363134e-12,156584.21145225398,12.33849885674842,6.124769707331865e-14,-499.8477382623247,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,1,Target,171.4,6386205.964508336,7.955022383434064e-12,156534.226673324,12.334560242654339,6.124770399776898e-14,-499.8478354695755,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,1,Target,171.5,6386207.197757588,7.96114715419705e-12,156484.24188467508,12.33062162777907,6.124771091466315e-14,-499.84793264579173,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,1,Target,171.6,6386208.430612969,7.967271925651312e-12,156434.25708631,12.326683012122887,6.124771782400123e-14,-499.8480297909735,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,1,Target,171.70000000000002,6386209.663074493,7.973396697796123e-12,156384.2722782321,12.322744395686016,6.124772472578319e-14,-499.848126905121,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,1,Target,171.8,6386210.895142158,7.979521470630711e-12,156334.28746044444,12.318805778468723,6.124773162000904e-14,-499.8482239882339,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,1,Target,171.9,6386212.126815956,7.985646244154326e-12,156284.30263295007,12.31486716047126,6.124773850667878e-14,-499.84832104031244,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,1,Target,172.0,6386213.358095896,7.991771018366207e-12,156234.31779575217,12.310928541693862,6.124774538579243e-14,-499.84841806135654,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,1,Target,172.1,6386214.588981975,7.997895793265604e-12,156184.3329488538,12.306989922136786,6.124775225734992e-14,-499.84851505136606,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,1,Target,172.20000000000002,6386215.81947419,8.00402056885176e-12,156134.34809225824,12.303051301800298,6.124775912135132e-14,-499.84861201034107,0.0,0.0,0.0,499.9999999999992,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,1,Target,172.3,6386217.049572545,8.010145345123927e-12,156084.36322596838,12.299112680684624,6.124776597779665e-14,-499.84870893828185,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,1,Target,172.4,6386218.279277031,8.01627012208133e-12,156034.3783499873,12.295174058790032,6.124777282668584e-14,-499.8488058351881,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,1,Target,172.5,6386219.508587661,8.022394899723229e-12,155984.39346431807,12.29123543611674,6.124777966801893e-14,-499.84890270105967,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,1,Target,172.6,6386220.737504428,8.02851967804886e-12,155934.40856896396,12.287296812665017,6.124778650179591e-14,-499.8489995358968,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,1,Target,172.70000000000002,6386221.966027335,8.034644457057487e-12,155884.42366392803,12.28335818843512,6.12477933280168e-14,-499.8490963396996,0.0,0.0,0.0,499.9999999999997,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,1,Target,172.8,6386223.194156375,8.040769236748333e-12,155834.43874921324,12.27941956342728,6.124780014668155e-14,-499.8491931124675,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,1,Target,172.9,6386224.42189155,8.046894017120643e-12,155784.4538248227,12.275480937641754,6.12478069577902e-14,-499.849289854201,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,1,Target,173.0,6386225.649232865,8.053018798173673e-12,155734.46889075974,12.2715423110788,6.124781376134276e-14,-499.84938656489993,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,1,Target,173.1,6386226.876180317,8.059143579906658e-12,155684.4839470274,12.267603683738665,6.12478205573392e-14,-499.8494832445643,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,1,Target,173.20000000000002,6386228.102733906,8.065268362318845e-12,155634.49899362872,12.263665055621603,6.124782734577957e-14,-499.84957989319435,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,1,Target,173.3,6386229.3288936345,8.071393145409483e-12,155584.5140305668,12.259726426727847,6.124783412666384e-14,-499.8496765107898,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,1,Target,173.4,6386230.554659506,8.077517929177818e-12,155534.5290578447,12.255787797057645,6.124784089999203e-14,-499.84977309735086,0.0,0.0,0.0,499.99999999999966,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,1,Target,173.5,6386231.780031506,8.08364271362308e-12,155484.54407546564,12.251849166611272,6.12478476657641e-14,-499.8498696528771,0.0,0.0,0.0,499.9999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,1,Target,173.6,6386233.005009644,8.089767498744527e-12,155434.55908343248,12.247910535388943,6.124785442398006e-14,-499.84996617736863,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,1,Target,173.70000000000002,6386234.22959392,8.095892284541397e-12,155384.57408174872,12.24397190339095,6.124786117463996e-14,-499.85006267082593,0.0,0.0,0.0,499.99999999999966,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,1,Target,173.8,6386235.4537843345,8.102017071012941e-12,155334.5890704171,12.240033270617497,6.124786791774375e-14,-499.8501591332486,0.0,0.0,0.0,499.9999999999998,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,1,Target,173.9,6386236.677580881,8.10814185815839e-12,155284.6040494407,12.236094637068852,6.124787465329142e-14,-499.85025556463637,0.0,0.0,0.0,499.9999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,1,Target,174.0,6386237.900983561,8.114266645976998e-12,155234.61901882314,12.232156002745294,6.1247881381283e-14,-499.8503519649895,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,1,Target,174.1,6386239.123992385,8.120391434468012e-12,155184.63397856706,12.228217367647023,6.124788810171847e-14,-499.85044833430806,0.0,0.0,0.0,499.9999999999992,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,1,Target,174.20000000000002,6386240.346607343,8.126516223630675e-12,155134.64892867574,12.224278731774328,6.124789481459788e-14,-499.85054467259215,0.0,0.0,0.0,499.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,1,Target,174.3,6386241.568828435,8.132641013464217e-12,155084.6638691521,12.22034009512744,6.124790151992122e-14,-499.8506409798418,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,1,Target,174.4,6386242.790655666,8.138765803967907e-12,155034.67879999935,12.2164014577066,6.124790821768845e-14,-499.85073725605673,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,1,Target,174.5,6386244.01208903,8.144890595140971e-12,154984.6937212206,12.212462819512073,6.124791490789961e-14,-499.85083350123693,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,1,Target,174.6,6386245.233128531,8.151015386982664e-12,154934.70863281895,12.2085241805441,6.124792159055468e-14,-499.8509297153827,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,1,Target,174.70000000000002,6386246.453774174,8.15714017949223e-12,154884.72353479735,12.204585540802913,6.124792826565367e-14,-499.8510258984937,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,1,Target,174.8,6386247.674025948,8.163264972668903e-12,154834.73842715926,12.200646900288799,6.124793493319654e-14,-499.85112205057,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,1,Target,174.9,6386248.893883862,8.169389766511936e-12,154784.75330990765,12.196708259001994,6.124794159318337e-14,-499.8512181716118,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,1,Target,175.0,6386250.113347905,8.17551456102056e-12,154734.7681830455,12.192769616942751,6.12479482456141e-14,-499.8513142616188,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,1,Target,175.1,6386251.332418082,8.181639356194034e-12,154684.7830465758,12.188830974111294,6.124795489048874e-14,-499.85141032059107,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,1,Target,175.20000000000002,6386252.551094399,8.187764152031609e-12,154634.79790050208,12.184892330507918,6.124796152780732e-14,-499.8515063485289,0.0,0.0,0.0,499.99999999999955,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,1,Target,175.3,6386253.769376856,8.193888948532519e-12,154584.81274482727,12.180953686132822,6.124796815756978e-14,-499.85160234543173,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,1,Target,175.4,6386254.987265448,8.200013745695998e-12,154534.82757955417,12.177015040986275,6.124797477977618e-14,-499.8516983113,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,1,Target,175.5,6386256.204760172,8.206138543521309e-12,154484.84240468626,12.173076395068545,6.124798139442654e-14,-499.85179424613375,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,1,Target,175.6,6386257.4218610395,8.212263342007698e-12,154434.8572202264,12.16913774837984,6.124798800152077e-14,-499.85189014993256,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,1,Target,175.70000000000002,6386258.638568036,8.218388141154388e-12,154384.8720261779,12.16519910092046,6.124799460105893e-14,-499.8519860226967,0.0,0.0,0.0,499.9999999999992,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,1,Target,175.8,6386259.854881172,8.224512940960644e-12,154334.8868225437,12.16126045269062,6.124800119304107e-14,-499.85208186442634,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,1,Target,175.9,6386261.070800438,8.23063774142569e-12,154284.90160932703,12.157321803690596,6.12480077774671e-14,-499.85217767512125,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,1,Target,176.0,6386262.2863258375,8.236762542548785e-12,154234.91638653073,12.15338315392061,6.124801435433707e-14,-499.8522734547813,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,1,Target,176.1,6386263.501457374,8.242887344329168e-12,154184.9311541583,12.149444503380927,6.124802092365094e-14,-499.85236920340657,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,1,Target,176.20000000000002,6386264.716195042,8.249012146766093e-12,154134.94591221263,12.145505852071803,6.124802748540877e-14,-499.85246492099725,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,1,Target,176.3,6386265.930538843,8.255136949858786e-12,154084.96066069655,12.141567199993458,6.124803403961052e-14,-499.85256060755313,0.0,0.0,0.0,499.99999999999955,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,1,Target,176.4,6386267.144488785,8.26126175360651e-12,154034.9753996137,12.137628547146168,6.124804058625622e-14,-499.8526562630743,0.0,0.0,0.0,499.9999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,1,Target,176.5,6386268.358044859,8.267386558008491e-12,153984.9901289668,12.13368989353017,6.12480471253458e-14,-499.8527518875605,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,1,Target,176.6,6386269.57120707,8.273511363063997e-12,153935.0048487591,12.129751239145707,6.124805365687933e-14,-499.85284748101196,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,1,Target,176.70000000000002,6386270.783975419,8.279636168772256e-12,153885.01955899366,12.12581258399304,6.124806018085681e-14,-499.8529430434288,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,1,Target,176.8,6386271.996349898,8.285760975132524e-12,153835.03425967367,12.121873928072423,6.12480666972782e-14,-499.85303857481074,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,1,Target,176.9,6386273.208330516,8.291885782144034e-12,153785.04895080236,12.117935271384113,6.124807320614357e-14,-499.8531340751581,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,1,Target,177.0,6386274.419917265,8.298010589806031e-12,153735.06363238243,12.113996613928334,6.124807970745286e-14,-499.8532295444705,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,1,Target,177.1,6386275.631110143,8.304135398117755e-12,153685.07830441708,12.11005795570535,6.12480862012061e-14,-499.85332498274823,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,1,Target,177.20000000000002,6386276.84190916,8.310260207078472e-12,153635.09296690996,12.106119296715427,6.124809268740325e-14,-499.8534203899911,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
