,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
1617,1,Target,161.70000000000002,6385779.159744465,5.9414342617608e-12,172967.09247973267,8.177597483907475,3.6747012310765275e-14,-299.8885241208668,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,1,Target,161.8,6385779.977429774,5.945108963169593e-12,172937.1036252909,8.176179679903264,3.674701569567189e-14,-299.8885627793138,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,1,Target,161.9,6385780.7949733045,5.948783664916791e-12,172907.1147669837,8.17476187571264,3.674701907894632e-14,-299.8886014310579,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,1,Target,162.0,6385781.612375049,5.952458367002232e-12,172877.12590481137,8.17334407133563,3.6747022460588564e-14,-299.888640076099,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,1,Target,162.1,6385782.429635023,5.956133069425758e-12,172847.1370387753,8.171926266772276,3.674702584059861e-14,-299.8886787144372,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,1,Target,162.20000000000002,6385783.246753213,5.959807772187196e-12,172817.14816887563,8.170508462022603,3.674702921897647e-14,-299.88871734607244,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,1,Target,162.3,6385784.063729624,5.963482475286385e-12,172787.1592951132,8.169090657086652,3.674703259572215e-14,-299.88875597100485,0.0,0.0,0.0,300.000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,1,Target,162.4,6385784.88056425,5.9671571787231595e-12,172757.1704174886,8.167672851964447,3.674703597083562e-14,-299.888794589234,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,1,Target,162.5,6385785.697257102,5.970831882497366e-12,172727.18153600252,8.166255046656016,3.6747039344316907e-14,-299.88883320076036,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,1,Target,162.6,6385786.513808176,5.974506586608839e-12,172697.19265065566,8.164837241161392,3.674704271616598e-14,-299.8888718055836,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,1,Target,162.70000000000002,6385787.330217463,5.978181291057408e-12,172667.20376144868,8.163419435480627,3.6747046086382904e-14,-299.8889104037041,0.0,0.0,0.0,300.00000000000074,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,1,Target,162.8,6385788.146484975,5.981855995842913e-12,172637.21486838206,8.162001629613728,3.674704945496764e-14,-299.88894899512167,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,1,Target,162.9,6385788.962610698,5.98553070096519e-12,172607.22597145676,8.160583823560748,3.674705282192017e-14,-299.88898757983617,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,1,Target,163.0,6385789.778594649,5.989205406424077e-12,172577.23707067344,8.159166017321708,3.6747056187240517e-14,-299.8890261578478,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,1,Target,163.1,6385790.594436812,5.992880112219404e-12,172547.24816603266,8.157748210896647,3.674705955092867e-14,-299.88906472915636,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,1,Target,163.20000000000002,6385791.410137199,5.996554818351025e-12,172517.25925753493,8.156330404285582,3.6747062912984635e-14,-299.88910329376205,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,1,Target,163.3,6385792.225695805,6.000229524818756e-12,172487.27034518108,8.154912597488554,3.6747066273408404e-14,-299.88914185166465,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,1,Target,163.4,6385793.041112631,6.003904231622448e-12,172457.28142897194,8.153494790505606,3.674706963219999e-14,-299.8891804028643,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,1,Target,163.5,6385793.856387673,6.007578938761931e-12,172427.29250890797,8.152076983336764,3.67470729893594e-14,-299.8892189473612,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,1,Target,163.6,6385794.671520935,6.011253646237045e-12,172397.3035849899,8.150659175982053,3.674707634488661e-14,-299.8892574851549,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,1,Target,163.70000000000002,6385795.486512416,6.0149283540476245e-12,172367.31465721823,8.149241368441505,3.674707969878162e-14,-299.8892960162456,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,1,Target,163.8,6385796.301362119,6.018603062193507e-12,172337.32572559387,8.147823560715157,3.674708305104445e-14,-299.88933454063346,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,1,Target,163.9,6385797.116070039,6.022277770674536e-12,172307.3367901175,8.14640575280305,3.6747086401675113e-14,-299.8893730583184,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,1,Target,164.0,6385797.930636176,6.025952479490533e-12,172277.34785078955,8.144987944705203,3.674708975067357e-14,-299.8894115693003,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,1,Target,164.1,6385798.74506054,6.02962718864136e-12,172247.35890761128,8.143570136421662,3.6747093098039836e-14,-299.8894500735792,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,1,Target,164.20000000000002,6385799.559343123,6.033301898126837e-12,172217.36996058284,8.142152327952447,3.674709644377392e-14,-299.88948857115514,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,1,Target,164.3,6385800.373483917,6.03697660794679e-12,172187.38100970464,8.140734519297588,3.67470997878758e-14,-299.88952706202804,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,1,Target,164.4,6385801.18748293,6.040651318101071e-12,172157.39205497786,8.13931671045713,3.6747103130345506e-14,-299.889565546198,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,1,Target,164.5,6385802.0013401685,6.044326028589514e-12,172127.40309640314,8.137898901431102,3.674710647118304e-14,-299.88960402366513,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,1,Target,164.6,6385802.815055625,6.0480007394119546e-12,172097.41413398113,8.136481092219539,3.6747109810388374e-14,-299.88964249442915,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,1,Target,164.70000000000002,6385803.628629296,6.051675450568227e-12,172067.42516771206,8.13506328282245,3.6747113147961506e-14,-299.88968095849015,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,1,Target,164.8,6385804.442061189,6.055350162058171e-12,172037.43619759716,8.133645473239898,3.6747116483902466e-14,-299.88971941584816,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,1,Target,164.9,6385805.255351301,6.059024873881626e-12,172007.44722363682,8.132227663471898,3.6747119818211235e-14,-299.88975786650326,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,1,Target,165.0,6385806.068499625,6.062699586038418e-12,171977.45824583183,8.130809853518501,3.6747123150887825e-14,-299.88979631045544,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,1,Target,165.1,6385806.881506178,6.066374298528402e-12,171947.46926418282,8.129392043379713,3.674712648193222e-14,-299.8898347477045,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,1,Target,165.20000000000002,6385807.694370942,6.0700490113514026e-12,171917.48027869017,8.127974233055571,3.674712981134443e-14,-299.8898731782507,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,1,Target,165.3,6385808.507093934,6.073723724507264e-12,171887.49128935512,8.126556422546123,3.6747133139124456e-14,-299.8899116020939,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,1,Target,165.4,6385809.319675139,6.07739843799581e-12,171857.502296178,8.125138611851396,3.6747136465272294e-14,-299.88995001923405,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,1,Target,165.5,6385810.132114566,6.081073151816887e-12,171827.51329915944,8.123720800971416,3.6747139789787954e-14,-299.88998842967135,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,1,Target,165.6,6385810.944412212,6.084747865970333e-12,171797.52429830033,8.12230298990622,3.674714311267142e-14,-299.8900268334055,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,1,Target,165.70000000000002,6385811.756568078,6.088422580455983e-12,171767.53529360107,8.120885178655834,3.67471464339227e-14,-299.89006523043673,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,1,Target,165.8,6385812.568582161,6.092097295273669e-12,171737.54628506233,8.119467367220295,3.6747149753541813e-14,-299.89010362076516,0.0,0.0,0.0,300.000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,1,Target,165.9,6385813.380454466,6.095772010423236e-12,171707.5572726851,8.118049555599638,3.674715307152872e-14,-299.8901420043904,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,1,Target,166.0,6385814.192184985,6.09944672590451e-12,171677.5682564698,8.116631743793889,3.674715638788344e-14,-299.8901803813125,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,1,Target,166.1,6385815.003773724,6.103121441717331e-12,171647.57923641722,8.115213931803092,3.674715970260597e-14,-299.8902187515318,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,1,Target,166.20000000000002,6385815.815220683,6.1067961578615455e-12,171617.59021252807,8.113796119627274,3.6747163015696326e-14,-299.89025711504803,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,1,Target,166.3,6385816.626525858,6.110470874336977e-12,171587.60118480274,8.11237830726646,3.6747166327154514e-14,-299.89029547186146,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,1,Target,166.4,6385817.437689257,6.1141455911434725e-12,171557.6121532421,8.110960494720686,3.67471696369805e-14,-299.89033382197175,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,1,Target,166.5,6385818.248710869,6.117820308280858e-12,171527.6231178469,8.109542681989991,3.67471729451743e-14,-299.89037216537906,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,1,Target,166.6,6385819.059590706,6.121495025748986e-12,171497.6340786176,8.108124869074391,3.6747176251735914e-14,-299.8904105020834,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,1,Target,166.70000000000002,6385819.870328749,6.125169743547674e-12,171467.64503555492,8.106707055973942,3.6747179556665344e-14,-299.8904488320847,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,1,Target,166.8,6385820.680925023,6.128844461676779e-12,171437.6559886597,8.105289242688652,3.674718285996259e-14,-299.890487155383,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,1,Target,166.9,6385821.491379517,6.132519180136132e-12,171407.6669379325,8.103871429218563,3.6747186161627656e-14,-299.8905254719783,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,1,Target,167.0,6385822.301692231,6.136193898925567e-12,171377.67788337392,8.102453615563704,3.674718946166052e-14,-299.8905637818705,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,1,Target,167.1,6385823.111863157,6.139868618044913e-12,171347.6888249849,8.101035801724134,3.6747192760061224e-14,-299.8906020850599,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,1,Target,167.20000000000002,6385823.921892303,6.143543337494013e-12,171317.69976276584,8.099617987699856,3.6747196056829736e-14,-299.8906403815463,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,1,Target,167.3,6385824.731779668,6.147218057272703e-12,171287.71069671723,8.098200173490893,3.674719935196605e-14,-299.89067867132945,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,1,Target,167.4,6385825.541525252,6.150892777380826e-12,171257.72162684027,8.09678235909731,3.674720264547019e-14,-299.8907169544097,0.0,0.0,0.0,300.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,1,Target,167.5,6385826.351129055,6.1545674978182104e-12,171227.73255313534,8.095364544519128,3.6747205937342166e-14,-299.8907552307872,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,1,Target,167.6,6385827.160591077,6.158242218584698e-12,171197.74347560317,8.093946729756373,3.6747209227581946e-14,-299.89079350046154,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,1,Target,167.70000000000002,6385827.969911315,6.1619169396801265e-12,171167.75439424446,8.092528914809085,3.674721251618953e-14,-299.89083176343274,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,1,Target,167.8,6385828.779089772,6.165591661104326e-12,171137.7653090597,8.091111099677287,3.6747215803164945e-14,-299.8908700197011,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,1,Target,167.9,6385829.588126448,6.169266382857139e-12,171107.77622004965,8.089693284361012,3.674721908850818e-14,-299.8909082692664,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,1,Target,168.0,6385830.397021338,6.172941104938394e-12,171077.7871272149,8.088275468860292,3.6747222372219206e-14,-299.89094651212855,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,1,Target,168.1,6385831.205774454,6.176615827347943e-12,171047.79803055644,8.086857653175175,3.674722565429808e-14,-299.8909847482879,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,1,Target,168.20000000000002,6385832.014385786,6.180290550085613e-12,171017.80893007474,8.085439837305678,3.674722893474475e-14,-299.8910229777441,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,1,Target,168.3,6385832.822855332,6.183965273151237e-12,170987.8198257701,8.084022021251824,3.6747232213559245e-14,-299.8910612004973,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,1,Target,168.4,6385833.631183098,6.1876399965446595e-12,170957.83071764364,8.082604205013663,3.674723549074156e-14,-299.89109941654755,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,1,Target,168.5,6385834.4393690815,6.191314720265713e-12,170927.84160569604,8.08118638859123,3.674723876629169e-14,-299.89113762589477,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,1,Target,168.6,6385835.247413287,6.194989444314238e-12,170897.8524899278,8.079768571984538,3.6747242040209634e-14,-299.8911758285389,0.0,0.0,0.0,300.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,1,Target,168.70000000000002,6385836.055315709,6.19866416869007e-12,170867.86337033965,8.078350755193638,3.674724531249541e-14,-299.8912140244802,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,1,Target,168.8,6385836.863076348,6.202338893393037e-12,170837.874246932,8.076932938218542,3.6747248583148995e-14,-299.89125221371836,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,1,Target,168.9,6385837.670695215,6.206013618422997e-12,170807.88511970607,8.075515121059299,3.6747251852170405e-14,-299.89129039625357,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,1,Target,169.0,6385838.478172289,6.209688343779765e-12,170777.89598866212,8.074097303715948,3.674725511955964e-14,-299.89132857208585,0.0,0.0,0.0,300.0000000000011,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,1,Target,169.1,6385839.285507586,6.213363069463189e-12,170747.9068538009,8.072679486188493,3.674725838531666e-14,-299.89136674121477,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,1,Target,169.20000000000002,6385840.092701099,6.217037795473102e-12,170717.91771512327,8.071261668477002,3.674726164944152e-14,-299.8914049036409,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,1,Target,169.3,6385840.899752832,6.220712521809342e-12,170687.92857262972,8.069843850581485,3.67472649119342e-14,-299.89144305936395,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,1,Target,169.4,6385841.706662781,6.224387248471743e-12,170657.93942632098,8.068426032501982,3.67472681727947e-14,-299.89148120838405,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,1,Target,169.5,6385842.513430946,6.22806197546014e-12,170627.95027619766,8.067008214238527,3.6747271432023013e-14,-299.89151935070106,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,1,Target,169.6,6385843.320057328,6.231736702774376e-12,170597.96112226043,8.065590395791142,3.674727468961915e-14,-299.8915574863151,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,1,Target,169.70000000000002,6385844.126541934,6.235411430414296e-12,170567.97196451,8.064172577159864,3.674727794558311e-14,-299.89159561522615,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,1,Target,169.8,6385844.932884762,6.239086158379723e-12,170537.9828029471,8.062754758344722,3.674728119991489e-14,-299.8916337374342,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,1,Target,169.9,6385845.739085802,6.242760886670501e-12,170507.9936375723,8.06133693934576,3.6747284452614483e-14,-299.8916718529391,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,1,Target,170.0,6385846.545145055,6.246435615286452e-12,170478.00446838627,8.059919120163,3.6747287703681886e-14,-299.89170996174096,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,1,Target,170.1,6385847.351062534,6.250110344227429e-12,170448.01529538957,8.058501300796468,3.674729095311712e-14,-299.8917480638398,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,1,Target,170.20000000000002,6385848.156838232,6.253785073493267e-12,170418.0261185832,8.057083481246217,3.6747294200920187e-14,-299.8917861592358,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,1,Target,170.3,6385848.962472144,6.2574598030837925e-12,170388.0369379676,8.055665661512267,3.674729744709106e-14,-299.89182424792864,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,1,Target,170.4,6385849.767964277,6.261134532998858e-12,170358.04775354336,8.054247841594638,3.6747300691629755e-14,-299.8918623299184,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,1,Target,170.5,6385850.573314629,6.26480926323829e-12,170328.05856531128,8.052830021493378,3.6747303934536265e-14,-299.8919004052052,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,1,Target,170.6,6385851.378523191,6.26848399380192e-12,170298.0693732721,8.051412201208526,3.67473071758106e-14,-299.8919384737889,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,1,Target,170.70000000000002,6385852.1835899735,6.2721587246895935e-12,170268.0801774263,8.049994380740102,3.674731041545276e-14,-299.8919765356697,0.0,0.0,0.0,300.000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,1,Target,170.8,6385852.988514976,6.2758334559011456e-12,170238.09097777473,8.04857656008814,3.6747313653462724e-14,-299.8920145908473,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,1,Target,170.9,6385853.793298198,6.279508187436416e-12,170208.10177431797,8.047158739252671,3.674731688984053e-14,-299.89205263932195,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,1,Target,171.0,6385854.597939637,6.283182919295236e-12,170178.1125670568,8.045740918233733,3.674732012458613e-14,-299.89209068109346,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,1,Target,171.1,6385855.402439295,6.286857651477449e-12,170148.12335599196,8.044323097031365,3.674732335769958e-14,-299.89212871616206,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
