,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
1559,1,Target,155.9,6385627.46398159,-9393.083885104348,178197.61838819995,5.645267076928063,-212.1405669017582,-212.04836909118472,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1560,1,Target,156.0,6385628.028434086,-9414.297942724223,178176.41355024537,5.643853457060608,-212.1405846092882,-212.04838900539934,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1561,1,Target,156.1,6385628.592745223,-9435.512002114496,178155.20871029946,5.642439837135638,-212.1406023097653,-212.0484089172442,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1562,1,Target,156.20000000000002,6385629.156914991,-9456.726063274435,178134.00386836266,5.6410262171532075,-212.14062000318964,-212.0484288267192,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1563,1,Target,156.3,6385629.7209434025,-9477.94012620335,178112.7990244349,5.639612597113325,-212.14063768956106,-212.04844873382444,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1564,1,Target,156.4,6385630.284830449,-9499.154190900532,178091.59417851648,5.638198977016029,-212.14065536887964,-212.0484686385599,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1565,1,Target,156.5,6385630.848576127,-9520.368257365268,178070.38933060793,5.6367853568613695,-212.14067304114542,-212.04848854092555,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1566,1,Target,156.6,6385631.412180451,-9541.582325596866,178049.1844807091,5.635371736649347,-212.1406907063583,-212.0485084409214,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1567,1,Target,156.70000000000002,6385631.975643414,-9562.796395594625,178027.9796288204,5.633958116380004,-212.14070836451833,-212.0485283385475,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1568,1,Target,156.8,6385632.538965016,-9584.010467357824,178006.77477494202,5.632544496053374,-212.14072601562552,-212.04854823380376,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1569,1,Target,156.9,6385633.102145245,-9605.224540885749,177985.56991907407,5.631130875669497,-212.14074365967988,-212.04856812669024,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1570,1,Target,157.0,6385633.665184119,-9626.438616177726,177964.36506121707,5.629717255228391,-212.1407612966814,-212.0485880172069,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1571,1,Target,157.1,6385634.228081625,-9647.65269323302,177943.16020137107,5.628303634730099,-212.14077892663005,-212.0486079053538,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1572,1,Target,157.20000000000002,6385634.790837772,-9668.866772050947,177921.9553395365,5.6268900141746485,-212.14079654952585,-212.04862779113088,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1573,1,Target,157.3,6385635.353452559,-9690.0808526308,177900.75047571355,5.625476393562067,-212.14081416536885,-212.0486476745382,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1574,1,Target,157.4,6385635.915925981,-9711.29493497185,177879.54560990256,5.624062772892401,-212.140831774159,-212.0486675555757,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1575,1,Target,157.5,6385636.478258036,-9732.509019073412,177858.3407421032,5.622649152165662,-212.14084937589632,-212.04868743424336,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1576,1,Target,157.6,6385637.040448734,-9753.723104934785,177837.13587231617,5.6212355313818865,-212.14086697058073,-212.0487073105413,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1577,1,Target,157.70000000000002,6385637.602498074,-9774.937192555255,177815.93100054184,5.61982191054111,-212.14088455821235,-212.04872718446939,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1578,1,Target,157.8,6385638.164406051,-9796.151281934119,177794.7261267801,5.618408289643361,-212.14090213879115,-212.0487470560277,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1579,1,Target,157.9,6385638.726172664,-9817.365373070672,177773.52125103126,5.616994668688672,-212.14091971231707,-212.04876692521623,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1580,1,Target,158.0,6385639.2877979195,-9838.579465964198,177752.31637329576,5.615581047677075,-212.14093727879018,-212.04878679203495,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1581,1,Target,158.1,6385639.849281809,-9859.793560613994,177731.11149357364,5.614167426608604,-212.14095483821043,-212.04880665648386,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1582,1,Target,158.20000000000002,6385640.410624336,-9881.007657019367,177709.90661186533,5.612753805483294,-212.14097239057787,-212.04882651856298,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1583,1,Target,158.3,6385640.971825504,-9902.221755179617,177688.7017281708,5.611340184301163,-212.14098993589246,-212.04884637827232,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1584,1,Target,158.4,6385641.532885307,-9923.43585509401,177667.49684249036,5.609926563062248,-212.1410074741542,-212.04886623561183,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1585,1,Target,158.5,6385642.093803745,-9944.649956761863,177646.29195482432,5.608512941766593,-212.14102500536313,-212.0488860905816,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1586,1,Target,158.6,6385642.654580821,-9965.864060182468,177625.08706517296,5.607099320414215,-212.14104252951924,-212.04890594318152,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1587,1,Target,158.70000000000002,6385643.215216537,-9987.078165355137,177603.88217353652,5.605685699005152,-212.14106004662256,-212.04892579341166,0.0,0.0,0.0,300.0000000000009,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1588,1,Target,158.8,6385643.775710895,-10008.292272279134,177582.677279915,5.6042720775394255,-212.141077556673,-212.048945641272,0.0,0.0,0.0,300.00000000000097,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1589,1,Target,158.9,6385644.3360638805,-10029.50638095376,177561.4723843091,5.60285845601709,-212.1410950596706,-212.0489654867625,0.0,0.0,0.0,300.0000000000009,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1590,1,Target,159.0,6385644.896275506,-10050.720491378317,177540.26748671872,5.601444834438158,-212.14111255561528,-212.0489853298832,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1591,1,Target,159.1,6385645.456345776,-10071.934603552112,177519.06258714414,5.600031212802661,-212.1411300445072,-212.04900517063416,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1592,1,Target,159.20000000000002,6385646.016274681,-10093.148717474418,177497.85768558574,5.59861759111064,-212.14114752634632,-212.04902500901528,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1593,1,Target,159.3,6385646.576062223,-10114.362833144532,177476.6527820434,5.597203969362116,-212.14116500113258,-212.04904484502663,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1594,1,Target,159.4,6385647.135708396,-10135.57695056175,177455.4478765176,5.595790347557132,-212.141182468866,-212.04906467866815,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1595,1,Target,159.5,6385647.695213219,-10156.791069725381,177434.24296900857,5.594376725695702,-212.14119992954667,-212.0490845099399,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1596,1,Target,159.6,6385648.254576677,-10178.005190634716,177413.03805951658,5.59296310377787,-212.14121738317442,-212.0491043388418,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1597,1,Target,159.70000000000002,6385648.81379877,-10199.21931328904,177391.83314804177,5.591549481803671,-212.1412348297494,-212.04912416537394,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1598,1,Target,159.8,6385649.372879503,-10220.433437687649,177370.62823458447,5.590135859773126,-212.14125226927152,-212.04914398953628,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1599,1,Target,159.9,6385649.9318188755,-10241.64756382984,177349.42331914476,5.588722237686272,-212.14126970174087,-212.0491638113288,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1600,1,Target,160.0,6385650.490616886,-10262.861691714912,177328.21840172302,5.5873086155431375,-212.14128712715737,-212.04918363075151,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1601,1,Target,160.1,6385651.049273527,-10284.07582134214,177307.01348231963,5.58589499334377,-212.141304545521,-212.04920344780442,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1602,1,Target,160.20000000000002,6385651.607788808,-10305.289952710842,177285.8085609345,5.584481371088182,-212.14132195683186,-212.04922326248754,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1603,1,Target,160.3,6385652.166162724,-10326.5040858203,177264.60363756807,5.583067748776414,-212.14133936108988,-212.04924307480087,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1604,1,Target,160.4,6385652.724395276,-10347.718220669805,177243.3987122204,5.581654126408492,-212.1413567582951,-212.04926288474437,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1605,1,Target,160.5,6385653.2824864695,-10368.932357258667,177222.19378489195,5.5802405039844505,-212.14137414844745,-212.04928269231806,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1606,1,Target,160.6,6385653.840436303,-10390.146495586177,177200.98885558292,5.578826881504322,-212.14139153154704,-212.04930249752198,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1607,1,Target,160.70000000000002,6385654.3982447665,-10411.360635651623,177179.78392429344,5.5774132589681376,-212.14140890759379,-212.04932230035607,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1608,1,Target,160.8,6385654.955911878,-10432.574777454309,177158.578991024,5.575999636375928,-212.1414262765877,-212.04934210082038,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1609,1,Target,160.9,6385655.513437625,-10453.788920993531,177137.37405577447,5.574586013727721,-212.1414436385288,-212.04936189891487,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1610,1,Target,161.0,6385656.070822011,-10475.003066268577,177116.16911854522,5.573172391023548,-212.1414609934171,-212.04938169463955,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1611,1,Target,161.1,6385656.628065039,-10496.217213278738,177094.96417933647,5.5717587682634395,-212.1414783412526,-212.04940148799443,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1612,1,Target,161.20000000000002,6385657.185166701,-10517.431362023315,177073.75923814857,5.570345145447438,-212.14149568203524,-212.0494212789795,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1613,1,Target,161.3,6385657.742127002,-10538.6455125016,177052.55429498185,5.56893152257557,-212.14151301576507,-212.04944106759478,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1614,1,Target,161.4,6385658.298945942,-10559.859664712892,177031.34934983632,5.567517899647864,-212.14153034244208,-212.04946085384026,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1615,1,Target,161.5,6385658.855623514,-10581.07381865648,177010.14440271223,5.566104276664355,-212.1415476620663,-212.0494806377159,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1616,1,Target,161.6,6385659.412159726,-10602.287974331659,176988.93945361,5.564690653625075,-212.14156497463773,-212.04950041922174,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1617,1,Target,161.70000000000002,6385659.968554572,-10623.50213173772,176967.73450252952,5.5632770305300525,-212.1415822801563,-212.0495201983578,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1618,1,Target,161.8,6385660.524808065,-10644.716290873961,176946.52954947145,5.561863407379316,-212.14159957862208,-212.04953997512405,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1619,1,Target,161.9,6385661.080920197,-10665.93045173969,176925.32459443572,5.560449784172894,-212.14161687003505,-212.0495597495205,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1620,1,Target,162.0,6385661.636890965,-10687.144614334185,176904.11963742287,5.5590361609108365,-212.14163415439523,-212.04957952154712,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1621,1,Target,162.1,6385662.192720361,-10708.358778656742,176882.9146784327,5.557622537593158,-212.14165143170254,-212.04959929120395,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1622,1,Target,162.20000000000002,6385662.748408398,-10729.572944706666,176861.70971746574,5.556208914219901,-212.1416687019571,-212.04961905849098,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1623,1,Target,162.3,6385663.303955081,-10750.787112483247,176840.50475452235,5.554795290791085,-212.1416859651588,-212.04963882340817,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1624,1,Target,162.4,6385663.859360392,-10772.00128198576,176819.29978960246,5.553381667306754,-212.14170322130775,-212.04965858595557,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1625,1,Target,162.5,6385664.414624337,-10793.215453213523,176798.09482270648,5.551968043766936,-212.14172047040387,-212.04967834613316,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1626,1,Target,162.6,6385664.969746924,-10814.42962616583,176776.88985383452,5.550554420171655,-212.14173771244717,-212.04969810394093,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1627,1,Target,162.70000000000002,6385665.524728147,-10835.643800841977,176755.68488298682,5.549140796520945,-212.14175494743768,-212.04971785937892,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1628,1,Target,162.8,6385666.079568011,-10856.857977241243,176734.47991016382,5.547727172814842,-212.1417721753754,-212.04973761244707,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1629,1,Target,162.9,6385666.63426651,-10878.072155362937,176713.27493536577,5.54631354905338,-212.14178939626026,-212.04975736314543,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1630,1,Target,163.0,6385667.188823653,-10899.286335206361,176692.0699585926,5.544899925236577,-212.14180661009237,-212.049777111474,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1631,1,Target,163.1,6385667.743239434,-10920.500516770793,176670.86497984486,5.543486301364474,-212.14182381687166,-212.0497968574327,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1632,1,Target,163.20000000000002,6385668.297513856,-10941.714700055541,176649.65999912267,5.542072677437104,-212.14184101659814,-212.04981660102166,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1633,1,Target,163.3,6385668.851646914,-10962.928885059884,176628.45501642625,5.540659053454494,-212.14185820927185,-212.04983634224075,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1634,1,Target,163.4,6385669.405638608,-10984.14307178312,176607.2500317559,5.5392454294166855,-212.14187539489274,-212.04985608109007,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1635,1,Target,163.5,6385669.9594889255,-11005.357260224531,176586.04504511153,5.537831805323703,-212.1418925734608,-212.04987581756956,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1636,1,Target,163.6,6385670.513197885,-11026.57145038343,176564.84005649367,5.536418181175578,-212.14190974497612,-212.04989555167924,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1637,1,Target,163.70000000000002,6385671.06676549,-11047.78564225913,176543.63506590243,5.5350045569723285,-212.14192690943858,-212.04991528341912,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1638,1,Target,163.8,6385671.620191729,-11068.999835850893,176522.4300733385,5.533590932714015,-212.14194406684828,-212.04993501278918,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1639,1,Target,163.9,6385672.173476611,-11090.214031158039,176501.2250788018,5.532177308400649,-212.1419612172052,-212.04995473978946,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1640,1,Target,164.0,6385672.7266201265,-11111.42822817984,176480.0200822922,5.530763684032258,-212.14197836050926,-212.04997446441988,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1641,1,Target,164.1,6385673.279622277,-11132.6424269156,176458.81508381045,5.529350059608891,-212.14199549676056,-212.0499941866805,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1642,1,Target,164.20000000000002,6385673.83248307,-11153.856627364628,176437.61008335635,5.527936435130559,-212.14201262595907,-212.05001390657134,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
1643,1,Target,164.3,6385674.385202498,-11175.07082952619,176416.40508093045,5.526522810597305,-212.14202974810476,-212.05003362409232,0.0,0.0,0.0,300.00000000000085,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.004238214160163405,0.0
