,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
1877,1,Target,187.70000000000002,6385841.391568793,6.222946262803522e-12,170669.69919794874,2.6896449150929658,1.2249089000993362e-14,-99.96382250709866,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,1,Target,187.8,6385841.660525017,6.224171171722646e-12,170659.70281547547,2.6894873797445356,1.2249089363255364e-14,-99.96382674564936,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,1,Target,187.9,6385841.929465492,6.225396080677994e-12,170649.7064325785,2.689329844389293,1.2249089725456915e-14,-99.96383098395184,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,1,Target,188.0,6385842.198390212,6.226620989669562e-12,170639.71004925773,2.6891723090272386,1.2249090087598016e-14,-99.96383522200604,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,1,Target,188.1,6385842.467299169,6.227845898697327e-12,170629.71366551303,2.689014773658372,1.224909044967866e-14,-99.96383945981194,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,1,Target,188.20000000000002,6385842.736192375,6.229070807761305e-12,170619.71728134452,2.6888572382826927,1.2249090811698857e-14,-99.96384369736961,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,1,Target,188.3,6385843.005069831,6.23029571686148e-12,170609.72089675258,2.6886997029002053,1.2249091173658604e-14,-99.96384793467902,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,1,Target,188.4,6385843.273931531,6.231520625997851e-12,170599.72451173663,2.6885421675109025,1.2249091535557898e-14,-99.96385217174019,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,1,Target,188.5,6385843.542777476,6.232745535170399e-12,170589.7281262971,2.688384632114792,1.2249091897396743e-14,-99.96385640855308,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,1,Target,188.6,6385843.81160766,6.2339704443791246e-12,170579.73174043364,2.6882270967118695,1.2249092259175135e-14,-99.9638606451177,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,1,Target,188.70000000000002,6385844.080422098,6.235195353624036e-12,170569.73535414677,2.6880695613021386,1.2249092620893076e-14,-99.96386488143409,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,1,Target,188.8,6385844.349220792,6.2364202629051185e-12,170559.7389674365,2.6879120258855957,1.2249092982550565e-14,-99.96386911750218,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,1,Target,188.9,6385844.618003722,6.237645172222356e-12,170549.74258030232,2.6877544904622432,1.2249093344147604e-14,-99.96387335332204,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,1,Target,189.0,6385844.886770901,6.238870081575752e-12,170539.7461927446,2.6875969550320824,1.2249093705684193e-14,-99.96387758889365,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,1,Target,189.1,6385845.155522327,6.240094990965298e-12,170529.7498047631,2.6874394195951083,1.2249094067160328e-14,-99.96388182421697,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,1,Target,189.20000000000002,6385845.424258005,6.241319900390998e-12,170519.75341635846,2.68728188415133,1.2249094428576017e-14,-99.96388605929205,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,1,Target,189.3,6385845.69297792,6.242544809852826e-12,170509.75702753017,2.687124348700745,1.2249094789931248e-14,-99.96389029411885,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,1,Target,189.4,6385845.961682084,6.243769719350793e-12,170499.76063827833,2.686966813243351,1.2249095151226032e-14,-99.9638945286974,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,1,Target,189.5,6385846.230370497,6.244994628884883e-12,170489.76424860323,2.6868092777791515,1.2249095512460364e-14,-99.96389876302769,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,1,Target,189.6,6385846.4990431545,6.246219538455093e-12,170479.76785850464,2.686651742308146,1.2249095873634246e-14,-99.96390299710973,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,1,Target,189.70000000000002,6385846.767700059,6.247444448061417e-12,170469.7714679827,2.686494206830335,1.2249096234747676e-14,-99.96390723094349,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,1,Target,189.8,6385847.036341208,6.2486693577038476e-12,170459.77507703716,2.6863366713457144,1.2249096595800655e-14,-99.963911464529,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,1,Target,189.9,6385847.304966597,6.2498942673823715e-12,170449.7786856683,2.686179135854292,1.2249096956793181e-14,-99.96391569786624,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,1,Target,190.0,6385847.573576239,6.251119177096999e-12,170439.7822938763,2.686021600356065,1.2249097317725258e-14,-99.96391993095523,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,1,Target,190.1,6385847.842170125,6.252344086847717e-12,170429.78590166074,2.6858640648510312,1.2249097678596884e-14,-99.96392416379598,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,1,Target,190.20000000000002,6385848.11074826,6.253568996634523e-12,170419.789509022,2.6857065293391917,1.2249098039408057e-14,-99.96392839638844,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,1,Target,190.3,6385848.379310645,6.254793906457401e-12,170409.79311596023,2.685548993820552,1.2249098400158782e-14,-99.96393262873264,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,1,Target,190.4,6385848.647857275,6.256018816316354e-12,170399.79672247535,2.6853914582951117,1.2249098760849055e-14,-99.9639368608286,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,1,Target,190.5,6385848.916388154,6.2572437262113776e-12,170389.80032856722,2.6852339227628654,1.2249099121478876e-14,-99.9639410926763,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,1,Target,190.6,6385849.1849032715,6.2584686361424525e-12,170379.80393423585,2.6850763872238197,1.2249099482048245e-14,-99.96394532427571,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,1,Target,190.70000000000002,6385849.453402644,6.259693546109589e-12,170369.8075394814,2.6849188516779687,1.2249099842557163e-14,-99.96394955562685,0.0,0.0,0.0,100.00000000000003,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,1,Target,190.8,6385849.721886256,6.260918456112765e-12,170359.8111443035,2.684761316125314,1.2249100203005629e-14,-99.96395378672976,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,1,Target,190.9,6385849.990354114,6.262143366151985e-12,170349.81474870283,2.684603780565864,1.2249100563393649e-14,-99.96395801758443,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,1,Target,191.0,6385850.25880622,6.26336827622724e-12,170339.81835267917,2.684446244999612,1.224910092372121e-14,-99.96396224819078,0.0,0.0,0.0,100.00000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,1,Target,191.1,6385850.527242572,6.264593186338529e-12,170329.8219562322,2.684288709426556,1.2249101283988322e-14,-99.96396647854888,0.0,0.0,0.0,100.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,1,Target,191.20000000000002,6385850.795663167,6.26581809648583e-12,170319.82555936213,2.6841311738467004,1.2249101644194982e-14,-99.9639707086587,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,1,Target,191.3,6385851.064068014,6.267043006669158e-12,170309.82916206922,2.6839736382600448,1.2249102004341189e-14,-99.96397493852028,0.0,0.0,0.0,99.99999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,1,Target,191.4,6385851.332457103,6.2682679168884956e-12,170299.83276435322,2.683816102666591,1.2249102364426954e-14,-99.96397916813365,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,1,Target,191.5,6385851.600830442,6.269492827143838e-12,170289.83636621438,2.683658567066338,1.2249102724452264e-14,-99.96398339749872,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,1,Target,191.6,6385851.869188028,6.2707177374351835e-12,170279.8399676525,2.683501031459286,1.2249103084417128e-14,-99.96398762661559,0.0,0.0,0.0,99.99999999999999,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,1,Target,191.70000000000002,6385852.137529861,6.271942647762519e-12,170269.8435686679,2.6833434958454374,1.2249103444321535e-14,-99.96399185548414,0.0,0.0,0.0,99.99999999999997,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1,Target,191.8,6385852.405855945,6.273167558125849e-12,170259.8471692603,2.6831859602247863,1.2249103804165489e-14,-99.96399608410442,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,1,Target,191.9,6385852.6741662705,6.274392468525154e-12,170249.85076942982,2.683028424597341,1.2249104163948994e-14,-99.96400031247647,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,1,Target,192.0,6385852.942460836,6.275617378960428e-12,170239.85436917652,2.6828708889631003,1.2249104523672048e-14,-99.96400454060024,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,1,Target,192.1,6385853.210739663,6.276842289431685e-12,170229.85796850064,2.6827133533220606,1.2249104883334651e-14,-99.96400876847575,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,1,Target,192.20000000000002,6385853.479002729,6.2780671999389e-12,170219.86156740203,2.682555817674228,1.2249105242936798e-14,-99.96401299610298,0.0,0.0,0.0,99.99999999999991,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,1,Target,192.3,6385853.7472500345,6.279292110482064e-12,170209.86516588042,2.6823982820195984,1.2249105602478497e-14,-99.96401722348195,0.0,0.0,0.0,99.99999999999989,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,1,Target,192.4,6385854.015481594,6.280517021061187e-12,170199.868763936,2.68224074635817,1.2249105961959745e-14,-99.96402145061266,0.0,0.0,0.0,99.99999999999986,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,1,Target,192.5,6385854.2836973965,6.281741931676249e-12,170189.87236156905,2.682083210689951,1.2249106321380546e-14,-99.96402567749516,0.0,0.0,0.0,99.99999999999989,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,1,Target,192.6,6385854.551897445,6.282966842327255e-12,170179.87595877933,2.681925675014936,1.2249106680740892e-14,-99.96402990412935,0.0,0.0,0.0,99.99999999999986,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,1,Target,192.70000000000002,6385854.8200817425,6.284191753014191e-12,170169.87955556702,2.681768139333125,1.2249107040040784e-14,-99.96403413051526,0.0,0.0,0.0,99.99999999999982,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,1,Target,192.8,6385855.088250281,6.28541666373705e-12,170159.88315193204,2.6816106036445237,1.224910739928023e-14,-99.96403835665295,0.0,0.0,0.0,99.99999999999982,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929,1,Target,192.9,6385855.356403071,6.2866415744958335e-12,170149.88674787467,2.681453067949131,1.2249107758459226e-14,-99.9640425825424,0.0,0.0,0.0,99.99999999999982,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,1,Target,193.0,6385855.624540111,6.287866485290535e-12,170139.89034339468,2.681295532246942,1.2249108117577769e-14,-99.96404680818357,0.0,0.0,0.0,99.99999999999982,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,1,Target,193.1,6385855.892661392,6.289091396121144e-12,170129.893938492,2.6811379965379607,1.2249108476635863e-14,-99.9640510335765,0.0,0.0,0.0,99.99999999999983,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,1,Target,193.20000000000002,6385856.160766921,6.290316306987656e-12,170119.89753316666,2.6809804608221857,1.2249108835633504e-14,-99.96405525872115,0.0,0.0,0.0,99.99999999999983,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,1,Target,193.3,6385856.428856697,6.291541217890064e-12,170109.90112741897,2.6808229250996196,1.2249109194570696e-14,-99.96405948361755,0.0,0.0,0.0,99.99999999999983,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,1,Target,193.4,6385856.696930711,6.292766128828354e-12,170099.90472124857,2.680665389370263,1.2249109553447435e-14,-99.96406370826568,0.0,0.0,0.0,99.99999999999984,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,1,Target,193.5,6385856.96498898,6.293991039802539e-12,170089.90831465612,2.6805078536341176,1.2249109912263724e-14,-99.96406793266554,0.0,0.0,0.0,99.99999999999983,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,1,Target,193.6,6385857.233031497,6.2952159508125995e-12,170079.9119076414,2.6803503178911843,1.2249110271019561e-14,-99.96407215681715,0.0,0.0,0.0,99.99999999999983,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,1,Target,193.70000000000002,6385857.501058255,6.2964408618585354e-12,170069.9155002039,2.6801927821414564,1.2249110629714946e-14,-99.9640763807205,0.0,0.0,0.0,99.99999999999982,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,1,Target,193.8,6385857.769069262,6.297665772940335e-12,170059.9190923441,2.6800352463849397,1.2249110988349883e-14,-99.9640806043756,0.0,0.0,0.0,99.99999999999983,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,1,Target,193.9,6385858.037064519,6.298890684058e-12,170049.92268406192,2.679877710621631,1.2249111346924368e-14,-99.96408482778241,0.0,0.0,0.0,99.99999999999983,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,1,Target,194.0,6385858.305044017,6.300115595211514e-12,170039.92627535725,2.679720174851535,1.2249111705438404e-14,-99.96408905094101,0.0,0.0,0.0,99.99999999999986,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,1,Target,194.1,6385858.573007762,6.301340506400877e-12,170029.92986623038,2.679562639074648,1.2249112063891981e-14,-99.96409327385128,0.0,0.0,0.0,99.99999999999982,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,1,Target,194.20000000000002,6385858.840955754,6.30256541762608e-12,170019.93345668123,2.679405103290976,1.2249112422285113e-14,-99.96409749651332,0.0,0.0,0.0,99.99999999999982,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,1,Target,194.3,6385859.108887985,6.303790328887115e-12,170009.9370467096,2.6792475675005143,1.2249112780617795e-14,-99.96410171892713,0.0,0.0,0.0,99.99999999999983,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,1,Target,194.4,6385859.37680447,6.3050152401839836e-12,169999.94063631602,2.679090031703267,1.2249113138890022e-14,-99.96410594109264,0.0,0.0,0.0,99.99999999999982,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,1,Target,194.5,6385859.6447052,6.3062401515166765e-12,169989.94422550045,2.678932495899237,1.22491134971018e-14,-99.96411016300989,0.0,0.0,0.0,99.99999999999982,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,1,Target,194.6,6385859.912590178,6.307465062885189e-12,169979.94781426253,2.678774960088416,1.2249113855253127e-14,-99.9641143846789,0.0,0.0,0.0,99.99999999999982,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,1,Target,194.70000000000002,6385860.180459405,6.308689974289519e-12,169969.95140260246,2.6786174242708087,1.2249114213344003e-14,-99.96411860609965,0.0,0.0,0.0,99.99999999999982,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,1,Target,194.8,6385860.44831288,6.3099148857296575e-12,169959.95499052037,2.6784598884464166,1.2249114571374428e-14,-99.96412282727212,0.0,0.0,0.0,99.99999999999982,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949,1,Target,194.9,6385860.7161505995,6.31113979720559e-12,169949.95857801606,2.6783023526152383,1.2249114929344403e-14,-99.96412704819636,0.0,0.0,0.0,99.99999999999983,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,1,Target,195.0,6385860.9839725625,6.31236470871731e-12,169939.96216508976,2.6781448167772774,1.2249115287253925e-14,-99.9641312688723,0.0,0.0,0.0,99.99999999999982,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,1,Target,195.1,6385861.251778774,6.313589620264825e-12,169929.9657517413,2.67798728093253,1.2249115645102999e-14,-99.9641354893,0.0,0.0,0.0,99.99999999999983,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,1,Target,195.20000000000002,6385861.519569232,6.31481453184812e-12,169919.96933797083,2.6778297450809987,1.2249116002891618e-14,-99.96413970947944,0.0,0.0,0.0,99.99999999999983,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,1,Target,195.3,6385861.787343939,6.316039443467191e-12,169909.97292377835,2.6776722092226817,1.2249116360619789e-14,-99.96414392941061,0.0,0.0,0.0,99.99999999999982,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,1,Target,195.4,6385862.055102889,6.317264355122029e-12,169899.9765091639,2.677514673357584,1.2249116718287507e-14,-99.96414814909355,0.0,0.0,0.0,99.99999999999984,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,1,Target,195.5,6385862.322846088,6.318489266812634e-12,169889.98009412753,2.6773571374857017,1.2249117075894775e-14,-99.96415236852819,0.0,0.0,0.0,99.99999999999983,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,1,Target,195.6,6385862.590573531,6.319714178538992e-12,169879.98367866923,2.6771996016070387,1.224911743344159e-14,-99.96415658771457,0.0,0.0,0.0,99.99999999999982,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,1,Target,195.70000000000002,6385862.858285221,6.320939090301112e-12,169869.98726278893,2.677042065721591,1.2249117790927955e-14,-99.9641608066527,0.0,0.0,0.0,99.99999999999982,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,1,Target,195.8,6385863.125981159,6.322164002098971e-12,169859.99084648676,2.6768845298293615,1.2249118148353872e-14,-99.96416502534258,0.0,0.0,0.0,99.99999999999982,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,1,Target,195.9,6385863.393661339,6.323388913932563e-12,169849.99442976262,2.6767269939303513,1.2249118505719335e-14,-99.9641692437842,0.0,0.0,0.0,99.99999999999983,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,1,Target,196.0,6385863.661325762,6.324613825801885e-12,169839.99801261668,2.676569458024561,1.2249118863024347e-14,-99.96417346197752,0.0,0.0,0.0,99.99999999999982,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,1,Target,196.1,6385863.928974436,6.32583873770694e-12,169830.00159504917,2.6764119221119924,1.2249119220268908e-14,-99.96417767992263,0.0,0.0,0.0,99.99999999999982,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,1,Target,196.20000000000002,6385864.196607361,6.327063649647724e-12,169820.00517705941,2.676254386192635,1.2249119577453021e-14,-99.96418189761945,0.0,0.0,0.0,99.99999999999983,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,1,Target,196.3,6385864.4642245285,6.328288561624219e-12,169810.00875864824,2.676096850266504,1.224911993457668e-14,-99.96418611506803,0.0,0.0,0.0,99.99999999999983,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,1,Target,196.4,6385864.731825944,6.329513473636424e-12,169800.01233981515,2.675939314333591,1.224912029163989e-14,-99.96419033226833,0.0,0.0,0.0,99.99999999999983,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,1,Target,196.5,6385864.9994116025,6.3307383856843305e-12,169790.01592056057,2.675781778393903,1.2249120648642644e-14,-99.96419454922037,0.0,0.0,0.0,99.99999999999982,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,1,Target,196.6,6385865.26698151,6.331963297767938e-12,169780.01950088437,2.6756242424474364,1.2249121005584951e-14,-99.96419876592414,0.0,0.0,0.0,99.9999999999998,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,1,Target,196.70000000000002,6385865.534535664,6.3331882098872335e-12,169770.0230807863,2.675466706494189,1.2249121362466803e-14,-99.96420298237966,0.0,0.0,0.0,99.99999999999982,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,1,Target,196.8,6385865.8020740645,6.3344131220422134e-12,169760.02666026677,2.6753091705341663,1.2249121719288211e-14,-99.96420719858693,0.0,0.0,0.0,99.99999999999982,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,1,Target,196.9,6385866.06959671,6.335638034232874e-12,169750.03023932548,2.675151634567364,1.2249122076049165e-14,-99.96421141454594,0.0,0.0,0.0,99.99999999999983,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,1,Target,197.0,6385866.337103602,6.336862946459203e-12,169740.03381796269,2.674994098593786,1.2249122432749666e-14,-99.96421563025666,0.0,0.0,0.0,99.99999999999982,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,1,Target,197.1,6385866.604594739,6.3380878587212e-12,169730.03739617835,2.6748365626134323,1.2249122789389718e-14,-99.96421984571914,0.0,0.0,0.0,99.99999999999982,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,1,Target,197.20000000000002,6385866.872070128,6.339312771018863e-12,169720.04097397256,2.674679026626303,1.224912314596932e-14,-99.96422406093338,0.0,0.0,0.0,99.99999999999983,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
