,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
2195,1,Target,219.5,6385469.122354841,8.032773761783561e-12,155873.5279080968,-32.683408118643634,3.637025296834858e-14,-298.2143437760076,-0.01397467961706488,-2.0394709629448402e-19,0.001531581818914433,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2196,1,Target,219.6,6385465.853940662,8.03641078600964e-12,155843.70648176013,-32.68480558669269,3.637023257279706e-14,-298.21419061433807,-0.013974681282251105,-2.0396313111734852e-19,0.0015316482599959011,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2197,1,Target,219.70000000000002,6385462.585386737,8.040047808196083e-12,155813.88507073998,-32.68620305490825,3.6370212175642064e-14,-298.2140374460229,-0.013974682947316727,-2.0397916846933452e-19,0.0015317147125245944,300.0000000000078,3.141592653589793,-0.13373158940993807,0.0,0.0,-5.551115123099277e-15,0.0,0.0,0.0,29.43
2198,1,Target,219.8,6385459.316693064,8.043684828342725e-12,155784.06367503703,-32.68760052329028,3.637019177688359e-14,-298.21388427106217,-0.013974684609658582,-2.0399520077727663e-19,0.0015317811765964214,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,5.5511151231308314e-15,0.0,0.0,0.0,29.43
2199,1,Target,219.9,6385456.0478596445,8.047321846449409e-12,155754.24229465186,-32.68899799183874,3.637017137652162e-14,-298.2137310894557,-0.0139746862755833,-2.0401123688118186e-19,0.0015318476292802772,300.0000000000077,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2200,1,Target,220.0,6385452.778886478,8.050958862515975e-12,155724.42092958523,-32.690395460553624,3.6370150974556155e-14,-298.2135779012037,-0.013974687940045926,-2.04027272989223e-19,0.00153191409345496,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,-1.1102230246261663e-14,0.0,0.0,0.0,29.43
2201,1,Target,220.1,6385449.5097735645,8.054595876542257e-12,155694.5995798378,-32.691792929434875,3.6370130570987206e-14,-298.21342470630594,-0.01397468960418797,-2.0404330531630526e-19,0.0015319805577203192,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,5.5511151231308314e-15,0.0,0.0,0.0,29.43
2202,1,Target,220.20000000000002,6385446.240520905,8.058232888528099e-12,155664.77824541013,-32.693190398482464,3.6370110165814756e-14,-298.21327150476253,-0.013974691265951477,-2.0405934016965877e-19,0.0015320469993719873,300.00000000000773,3.141592653589793,-0.13373158940993804,0.0,0.0,5.551115123099277e-15,0.0,0.0,0.0,29.43
2203,1,Target,220.3,6385442.971128497,8.061869898473337e-12,155634.95692630298,-32.69458786769637,3.637008975903881e-14,-298.2131182965735,-0.013974692929531901,-2.040753750334006e-19,0.0015321134638273937,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2204,1,Target,220.4,6385439.701596344,8.065506906377816e-12,155605.13562251703,-32.69598533707656,3.637006935065937e-14,-298.2129650817388,-0.013974694591012823,-2.0409140989940832e-19,0.0015321799170343517,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2205,1,Target,220.5,6385436.431924444,8.069143912241371e-12,155575.3143340529,-32.697382806623,3.637004894067642e-14,-298.21281186025834,-0.013974696253593922,-2.0410744729713626e-19,0.0015322463702971178,300.0000000000078,3.141592653589793,-0.13373158940993807,0.0,0.0,-5.5511151231308314e-15,0.0,0.0,0.0,29.43
2206,1,Target,220.6,6385433.162112796,8.072780916063843e-12,155545.4930609113,-32.698780276335654,3.6370028529089976e-14,-298.2126586321321,-0.013974697916133259,-2.0412348091425563e-19,0.001532312835015817,300.00000000000773,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2207,1,Target,220.70000000000002,6385429.892161402,8.07641791784507e-12,155515.67180309285,-32.70017774621449,3.637000811590003e-14,-298.2125053973603,-0.013974699576294587,-2.04139517057639e-19,0.0015323792771207694,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2208,1,Target,220.8,6385426.622070259,8.080054917584899e-12,155485.8505605982,-32.701575216259485,3.636998770110657e-14,-298.21235215594265,-0.013974701238272293,-2.0415555194923732e-19,0.0015324457420295028,300.00000000000773,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2209,1,Target,220.9,6385423.351839371,8.083691915283162e-12,155456.0293334281,-32.7029726864706,3.636996728470961e-14,-298.2121989078794,-0.013974702899571416,-2.0417158558271564e-19,0.0015325121956549195,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,5.5511151231308314e-15,0.0,0.0,0.0,29.43
2210,1,Target,221.0,6385420.081468736,8.087328910939702e-12,155426.20812158313,-32.70437015684781,3.636994686670913e-14,-298.21204565317026,-0.013974704561970716,-2.0418762174791807e-19,0.0015325786493361835,300.00000000000773,3.141592653589793,-0.13373158940993807,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2211,1,Target,221.1,6385416.810958352,8.09096590455436e-12,155396.38692506394,-32.70576762739108,3.636992644710516e-14,-298.2118923918155,-0.013974706223185774,-2.0420365791759727e-19,0.0015326451258734727,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,-1.1102230246261663e-14,0.0,0.0,0.0,29.43
2212,1,Target,221.20000000000002,6385413.540308222,8.09460289612697e-12,155366.56574387124,-32.707165098100376,3.636990602589765e-14,-298.211739123815,-0.01397470788202324,-2.0421969156482352e-19,0.0015327115797969624,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2213,1,Target,221.3,6385410.269518345,8.098239885657376e-12,155336.74457800575,-32.70856256897567,3.636988560308664e-14,-298.2115858491686,-0.01397470954184141,-2.0423572648356486e-19,0.0015327780224284506,300.0000000000078,3.141592653589793,-0.13373158940993807,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2214,1,Target,221.4,6385406.99858872,8.101876873145417e-12,155306.92342746805,-32.70996004001693,3.636986517867211e-14,-298.2114325678765,-0.013974711201816344,-2.0425176393177473e-19,0.0015328444878724328,300.0000000000078,3.141592653589793,-0.13373158940993807,0.0,0.0,-5.5511151231308314e-15,0.0,0.0,0.0,29.43
2215,1,Target,221.5,6385403.72751935,8.105513858590933e-12,155277.10229225887,-32.71135751122412,3.636984475265406e-14,-298.2112792799386,-0.013974712858351127,-2.0426779759506066e-19,0.0015329109421113516,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2216,1,Target,221.6,6385400.456310231,8.109150841993762e-12,155247.2811723788,-32.71275498259721,3.636982432503249e-14,-298.2111259853549,-0.013974714519105582,-2.0428383253185417e-19,0.0015329774077018554,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2217,1,Target,221.70000000000002,6385397.184961366,8.112787823353745e-12,155217.46006782854,-32.71415245413618,3.63698038958074e-14,-298.21097268412547,-0.013974716177761212,-2.0429986747089727e-19,0.0015330438620437968,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2218,1,Target,221.8,6385393.913472753,8.11642480267072e-12,155187.6389786087,-32.71554992584098,3.6369783464978784e-14,-298.2108193762501,-0.013974717837675885,-2.043159036818131e-19,0.0015331103164590554,300.00000000000773,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2219,1,Target,221.9,6385390.641844393,8.120061779944528e-12,155157.81790472002,-32.71694739771159,3.636976303254664e-14,-298.21066606172894,-0.013974719494349306,-2.0433193736916787e-19,0.0015331767710257665,300.00000000000773,3.141592653589793,-0.13373158940993804,0.0,0.0,5.5511151231308314e-15,0.0,0.0,0.0,29.43
2220,1,Target,222.0,6385387.370076287,8.123698755175011e-12,155127.99684616318,-32.71834486974799,3.636974259851097e-14,-298.210512740562,-0.013974721150980208,-2.0434797232461835e-19,0.001533243237048395,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,5.5511151231308314e-15,0.0,0.0,0.0,29.43
2221,1,Target,222.1,6385384.098168432,8.127335728362006e-12,155098.1758029388,-32.719742341950116,3.636972216287175e-14,-298.2103594127492,-0.01397472280843325,-2.0436400981144263e-19,0.001533309691761631,300.0000000000078,3.141592653589793,-0.13373158940993807,0.0,0.0,-5.5511151231308314e-15,0.0,0.0,0.0,29.43
2222,1,Target,222.20000000000002,6385380.82612083,8.130972699505354e-12,155068.35477504745,-32.721139814317965,3.6369701725629025e-14,-298.2102060782906,-0.013974724465764223,-2.043800435164921e-19,0.0015333761579220812,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2223,1,Target,222.3,6385377.553933482,8.13460966860489e-12,155038.53376249,-32.72253728685149,3.6369681286782753e-14,-298.210052737186,-0.013974726120092144,-2.0439607848798824e-19,0.0015334426242600602,300.00000000000773,3.141592653589793,-0.13373158940993804,0.0,0.0,5.5511151231308314e-15,0.0,0.0,0.0,29.43
2224,1,Target,222.4,6385374.2816063855,8.138246635660459e-12,155008.71276526697,-32.72393475955066,3.636966084633295e-14,-298.20989938943563,-0.013974727779424913,-2.0441211473295023e-19,0.0015335090791757694,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,5.5511151231308314e-15,0.0,0.0,0.0,29.43
2225,1,Target,222.5,6385371.0091395425,8.141883600671896e-12,154978.8917833791,-32.72533223241546,3.6369640404279604e-14,-298.20974603503936,-0.013974729434175198,-2.0442814845369068e-19,0.0015335755342862835,300.00000000000773,3.141592653589793,-0.13373158940993804,0.0,0.0,5.5511151231308314e-15,0.0,0.0,0.0,29.43
2226,1,Target,222.6,6385367.736532952,8.145520563639048e-12,154949.070816827,-32.72672970544584,3.636961996062272e-14,-298.20959267399724,-0.013974731091446306,-2.044441847079729e-19,0.0015336419894180081,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2227,1,Target,222.70000000000002,6385364.463786614,8.149157524561749e-12,154919.24986561135,-32.72812717864178,3.6369599515362296e-14,-298.2094393063092,-0.013974732744333092,-2.0446022096157332e-19,0.001533708456101057,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2228,1,Target,222.8,6385361.19090053,8.152794483439837e-12,154889.42892973276,-32.729524652003235,3.6369579068498327e-14,-298.2092859319753,-0.013974734400765033,-2.0447625722779123e-19,0.0015337749000574814,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2229,1,Target,222.9,6385357.917874697,8.156431440273155e-12,154859.60800919202,-32.73092212553019,3.6369558620030805e-14,-298.2091325509954,-0.013974736055653974,-2.0449229349695107e-19,0.0015338413554958144,300.0000000000078,3.141592653589793,-0.13373158940993807,0.0,0.0,-5.5511151231308314e-15,0.0,0.0,0.0,29.43
2230,1,Target,223.0,6385354.644709117,8.160068395061541e-12,154829.78710398974,-32.7323195992226,3.636953816995974e-14,-298.2089791633696,-0.013974737710222413,-2.04508328509496e-19,0.0015339078110247783,300.00000000000773,3.141592653589793,-0.13373158940993807,0.0,0.0,-5.5511151231308314e-15,0.0,0.0,0.0,29.43
2231,1,Target,223.1,6385351.37140379,8.16370534780484e-12,154799.9662141265,-32.73371707308045,3.6369517718285135e-14,-298.20882576909787,-0.01397473936332707,-2.0452436352614148e-19,0.0015339742780443447,300.00000000000773,3.141592653589793,-0.13373158940993807,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2232,1,Target,223.20000000000002,6385348.097958715,8.16734229850289e-12,154770.14533960307,-32.73511454710369,3.636949726500696e-14,-298.20867236818026,-0.013974741017452339,-2.0454039981117917e-19,0.0015340407451111418,300.0000000000078,3.141592653589793,-0.13373158940993807,0.0,0.0,-5.551115123099277e-15,0.0,0.0,0.0,29.43
2233,1,Target,223.3,6385344.8243738925,8.170979247155522e-12,154740.3244804201,-32.736512021292285,3.636947681012526e-14,-298.20851896061663,-0.013974742669995203,-2.0455643357793102e-19,0.0015341072123206678,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2234,1,Target,223.4,6385341.5506493235,8.174616193762582e-12,154710.5036365782,-32.73790949564623,3.6369456353639986e-14,-298.20836554640704,-0.01397474432470212,-2.0457246987671727e-19,0.0015341736681774786,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2235,1,Target,223.5,6385338.276785006,8.178253138323909e-12,154680.68280807813,-32.739306970165465,3.6369435895551163e-14,-298.20821212555154,-0.013974745977667862,-2.0458850491706883e-19,0.0015342401241595733,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2236,1,Target,223.6,6385335.002780942,8.181890080839347e-12,154650.8619949205,-32.74070444484998,3.6369415435858775e-14,-298.20805869805,-0.013974747631733758,-2.046045412269785e-19,0.0015343065801976502,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2237,1,Target,223.70000000000002,6385331.72863713,8.18552702130873e-12,154621.04119710578,-32.74210191969974,3.636939497456282e-14,-298.20790526390255,-0.013974749281137719,-2.0462057753582324e-19,0.0015343730364215395,300.0000000000078,3.141592653589793,-0.13373158940993807,0.0,0.0,-5.551115123099277e-15,0.0,0.0,0.0,29.43
2238,1,Target,223.8,6385328.45435357,8.189163959731898e-12,154591.22041463497,-32.743499394714696,3.6369374511663324e-14,-298.20775182310905,-0.013974750935196054,-2.0463661133437203e-19,0.001534439515380202,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2239,1,Target,223.9,6385325.179930264,8.192800896108693e-12,154561.3996475086,-32.74489686989484,3.636935404716024e-14,-298.2075983756695,-0.013974752584905062,-2.0465264765660686e-19,0.0015345059490287799,300.00000000000773,3.141592653589793,-0.13373158940993807,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2240,1,Target,224.0,6385321.905367209,8.196437830438951e-12,154531.57889572735,-32.746294345240116,3.63693335810536e-14,-298.20744492158394,-0.013974754237965814,-2.0466868272693458e-19,0.0015345724167946623,300.00000000000773,3.141592653589793,-0.13373158940993804,0.0,0.0,5.5511151231308314e-15,0.0,0.0,0.0,29.43
2241,1,Target,224.1,6385318.630664407,8.200074762722515e-12,154501.7581592918,-32.74769182075052,3.6369313113343394e-14,-298.20729146085245,-0.013974755886443955,-2.0468472032170434e-19,0.0015346388847549952,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2242,1,Target,224.20000000000002,6385315.355821858,8.203711692959226e-12,154471.9374382027,-32.74908929642599,3.636929264402962e-14,-298.20713799347493,-0.01397475753850723,-2.047007554016306e-19,0.0015347053413280807,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2243,1,Target,224.3,6385312.08083956,8.207348621148919e-12,154442.11673246068,-32.75048677226653,3.636927217311226e-14,-298.2069845194513,-0.013974759188988195,-2.0471679174979484e-19,0.0015347717980438323,300.0000000000078,3.141592653589793,-0.13373158940993807,0.0,0.0,-5.5511151231308314e-15,0.0,0.0,0.0,29.43
2244,1,Target,224.4,6385308.805717516,8.21098554729144e-12,154412.29604206645,-32.75188424827207,3.636925170059134e-14,-298.2068310387816,-0.013974760841043253,-2.0473282684271386e-19,0.0015348382775375161,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2245,1,Target,224.5,6385305.530455723,8.21462247138662e-12,154382.4753670206,-32.75328172444261,3.6369231226466845e-14,-298.20667755146593,-0.013974762487685671,-2.047488619346413e-19,0.0015349047231296153,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2246,1,Target,224.6,6385302.255054183,8.218259393434304e-12,154352.6547073239,-32.75467920077809,3.636921075073877e-14,-298.2065240575041,-0.013974764137678763,-2.0476489703684674e-19,0.0015349712028391025,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,5.5511151231308314e-15,0.0,0.0,0.0,29.43
2247,1,Target,224.70000000000002,6385298.979512896,8.221896313434333e-12,154322.83406297688,-32.75607667727851,3.636919027340711e-14,-298.2063705568963,-0.013974765787862747,-2.0478093088202838e-19,0.0015350376484999488,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,5.551115123099277e-15,0.0,0.0,0.0,29.43
2248,1,Target,224.8,6385295.703831861,8.225533231386543e-12,154293.01343398023,-32.75747415394381,3.6369169794471876e-14,-298.2062170496423,-0.013974767437017487,-2.0479696852051004e-19,0.001535104117034064,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2249,1,Target,224.9,6385292.428011077,8.229170147290773e-12,154263.19282033466,-32.75887163077399,3.636914931393305e-14,-298.2060635357422,-0.013974769084075068,-2.0481300363684131e-19,0.0015351705743192907,300.00000000000773,3.141592653589793,-0.13373158940993804,0.0,0.0,5.5511151231308314e-15,0.0,0.0,0.0,29.43
2250,1,Target,225.0,6385289.152050547,8.232807061146868e-12,154233.37222204084,-32.760269107768984,3.636912883179065e-14,-298.20591001519614,-0.013974770732232787,-2.0482904128491273e-19,0.0015352370316605592,300.00000000000784,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2251,1,Target,225.1,6385285.8759502685,8.236443972954664e-12,154203.55163909943,-32.761666584928776,3.636910834804465e-14,-298.2057564880038,-0.013974772380346305,-2.0484507767671788e-19,0.0015353035004577527,300.00000000000773,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2252,1,Target,225.20000000000002,6385282.599710242,8.240080882714003e-12,154173.73107151114,-32.763064062253335,3.636908786269507e-14,-298.20560295416544,-0.01397477402892788,-2.0486111281185598e-19,0.001535369946571634,300.0000000000078,3.141592653589793,-0.13373158940993807,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2253,1,Target,225.3,6385279.323330469,8.243717790424721e-12,154143.91051927654,-32.76446153974263,3.63690673757419e-14,-298.20544941368087,-0.013974775675335222,-2.048771479522801e-19,0.0015354364269586152,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,5.5511151231308314e-15,0.0,0.0,0.0,29.43
2254,1,Target,225.4,6385276.046810947,8.247354696086657e-12,154114.08998239637,-32.76585901739663,3.636904688718513e-14,-298.20529586655016,-0.01397477732193457,-2.0489318436003447e-19,0.0015355028732969493,300.00000000000773,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
2255,1,Target,225.5,6385272.770151678,8.250991599699655e-12,154084.26946087118,-32.76725649521531,3.636902639702477e-14,-298.2051423127734,-0.013974778967345043,-2.0490921951004234e-19,0.0015355693424910497,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,5.5511151231308314e-15,0.0,0.0,0.0,29.43
2256,1,Target,225.6,6385269.493352661,8.254628501263556e-12,154054.44895470177,-32.768653973198624,3.636900590526082e-14,-298.2049887523504,-0.013974780615276211,-2.0492525593145221e-19,0.001535635811706719,300.0000000000078,3.141592653589793,-0.13373158940993804,0.0,0.0,0.0,0.0,0.0,0.0,29.43
