,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
1705,1,Target,170.5,6385447.570764953,-16314.045209886172,184010.1702844883,8.699660132025853,-0.022226578032536755,-299.87383250221575,0.0,0.0,0.0,300.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,1,Target,170.6,6385448.440656534,-16314.04743235385,183980.182899079,8.698242403493008,-0.022222955907834685,-299.8738736289489,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,1,Target,170.70000000000002,6385449.31040634,-16314.049654459302,183950.19550955723,8.69682467476185,-0.022219333782625934,-299.87391474897953,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,1,Target,170.8,6385450.180014376,-16314.051876202546,183920.20811592392,8.695406945832403,-0.02221571165691059,-299.8739558623073,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,1,Target,170.9,6385451.049480633,-16314.054097583568,183890.22071817942,8.693989216704704,-0.022212089530688733,-299.8739969689326,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,1,Target,171.0,6385451.918805119,-16314.056318602374,183860.23331632477,8.692571487378794,-0.02220846740396046,-299.8740380688553,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,1,Target,171.1,6385452.787987838,-16314.058539258986,183830.2459103606,8.691153757854691,-0.022204845276725838,-299.8740791620754,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,1,Target,171.20000000000002,6385453.657028778,-16314.06075955337,183800.25850028725,8.689736028132433,-0.022201223148984945,-299.8741202485928,0.0,0.0,0.0,300.00000000000074,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,1,Target,171.3,6385454.525927948,-16314.062979485549,183770.2710861058,8.688318298212062,-0.022197601020737905,-299.8741613284077,0.0,0.0,0.0,300.00000000000074,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,1,Target,171.4,6385455.394685346,-16314.065199055509,183740.28366781672,8.686900568093604,-0.022193978891984757,-299.87420240152017,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,1,Target,171.5,6385456.263300967,-16314.067418263276,183710.29624542056,8.685482837777084,-0.022190356762725637,-299.87424346792983,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,1,Target,171.6,6385457.131774823,-16314.069637108829,183680.30881891816,8.684065107262533,-0.02218673463296054,-299.87428452763703,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,1,Target,171.70000000000002,6385458.000106897,-16314.071855592147,183650.32138831008,8.682647376549998,-0.02218311250268961,-299.87432558064154,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,1,Target,171.8,6385458.8682972,-16314.074073713267,183620.3339535968,8.681229645639487,-0.0221794903719129,-299.8743666269433,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,1,Target,171.9,6385459.7363457335,-16314.076291472173,183590.34651477964,8.679811914531065,-0.02217586824063053,-299.87440766654265,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,1,Target,172.0,6385460.604252491,-16314.078508868866,183560.3590718588,8.678394183224746,-0.02217224610884257,-299.8744486994393,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,1,Target,172.1,6385461.472017472,-16314.080725903335,183530.37162483486,8.676976451720561,-0.02216862397654909,-299.8744897256333,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,1,Target,172.20000000000002,6385462.339640685,-16314.0829425756,183500.38417370882,8.675558720018548,-0.02216500184375016,-299.8745307451248,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,1,Target,172.3,6385463.207122124,-16314.085158885668,183470.3967184811,8.67414098811873,-0.0221613797104459,-299.87457175791354,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,1,Target,172.4,6385464.074461791,-16314.087374833498,183440.40925915248,8.672723256021147,-0.022157757576636333,-299.87461276399966,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,1,Target,172.5,6385464.94165968,-16314.08959041911,183410.42179572364,8.671305523725842,-0.022154135442321622,-299.8746537633833,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,1,Target,172.6,6385465.808715795,-16314.091805642513,183380.4343281952,8.669887791232833,-0.022150513307501812,-299.8746947560643,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,1,Target,172.70000000000002,6385466.675630138,-16314.0940205037,183350.44685656775,8.668470058542146,-0.02214689117217695,-299.87473574204256,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,1,Target,172.8,6385467.542402707,-16314.096235002675,183320.45938084208,8.66705232565383,-0.022143269036347172,-299.8747767213183,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,1,Target,172.9,6385468.409033505,-16314.098449139447,183290.4719010189,8.66563459256791,-0.022139646900012546,-299.87481769389154,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,1,Target,173.0,6385469.275522532,-16314.100662914007,183260.4844170987,8.664216859284409,-0.02213602476317312,-299.8748586597621,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,1,Target,173.1,6385470.141869783,-16314.102876326338,183230.49692908238,8.662799125803376,-0.022132402625829013,-299.87489961892993,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,1,Target,173.20000000000002,6385471.008075261,-16314.105089376459,183200.5094369703,8.661381392124824,-0.022128780487980275,-299.87494057139514,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,1,Target,173.3,6385471.874138965,-16314.107302064362,183170.52194076346,8.659963658248806,-0.02212515834962703,-299.87498151715783,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,1,Target,173.4,6385472.7400608985,-16314.10951439007,183140.5344404623,8.658545924175337,-0.022121536210769333,-299.8750224562179,0.0,0.0,0.0,300.000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,1,Target,173.5,6385473.6058410555,-16314.111726353549,183110.54693606764,8.657128189904464,-0.022117914071407285,-299.87506338857526,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,1,Target,173.6,6385474.47147944,-16314.11393795482,183080.5594275799,8.65571045543621,-0.02211429193154096,-299.87510431423016,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,1,Target,173.70000000000002,6385475.336976048,-16314.116149193864,183050.57191500004,8.65429272077061,-0.022110669791170427,-299.8751452331823,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,1,Target,173.8,6385476.202330882,-16314.118360070694,183020.5843983288,8.652874985907705,-0.02210704765029581,-299.8751861454318,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,1,Target,173.9,6385477.067543945,-16314.120570585317,182990.5968775667,8.651457250847514,-0.02210342550891715,-299.8752270509786,0.0,0.0,0.0,300.000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,1,Target,174.0,6385477.932615235,-16314.122780737733,182960.60935271453,8.650039515590079,-0.02209980336703456,-299.8752679498228,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,1,Target,174.1,6385478.797544753,-16314.124990527942,182930.62182377267,8.648621780135423,-0.02209618122464811,-299.8753088419644,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,1,Target,174.20000000000002,6385479.662332496,-16314.127199955925,182900.63429074222,8.647204044483596,-0.0220925590817579,-299.8753497274034,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,1,Target,174.3,6385480.526978467,-16314.129409021698,182870.64675362335,8.645786308634603,-0.02208893693836395,-299.87539060613966,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,1,Target,174.4,6385481.391482654,-16314.131617725236,182840.65921241665,8.64436857258849,-0.022085314794466383,-299.87543147817337,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,1,Target,174.5,6385482.255845078,-16314.133826066578,182810.6716671236,8.6429508363453,-0.022081692650065304,-299.8754723435045,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,1,Target,174.6,6385483.120065732,-16314.136034045721,182780.68411774433,8.641533099905049,-0.022078070505160773,-299.8755132021329,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,1,Target,174.70000000000002,6385483.984144606,-16314.138241662631,182750.69656427918,8.640115363267768,-0.02207444835975284,-299.87555405405874,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,1,Target,174.8,6385484.848081708,-16314.140448917322,182720.70900672933,8.638697626433496,-0.02207082621384161,-299.87559489928185,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,1,Target,174.9,6385485.711877032,-16314.142655809792,182690.7214450952,8.63727988940227,-0.022067204067427192,-299.8756357378024,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,1,Target,175.0,6385486.575530589,-16314.144862340067,182660.7338793779,8.635862152174129,-0.022063581920509685,-299.8756765696204,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,1,Target,175.1,6385487.439042367,-16314.147068508119,182630.74630957763,8.634444414749092,-0.022059959773089135,-299.87571739473566,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,1,Target,175.20000000000002,6385488.302412375,-16314.14927431396,182600.7587356954,8.633026677127194,-0.022056337625165637,-299.8757582131482,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,1,Target,175.3,6385489.165640606,-16314.151479757584,182570.77115773156,8.63160893930847,-0.022052715476739263,-299.8757990248581,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,1,Target,175.4,6385490.028727068,-16314.153684838997,182540.78357568692,8.630191201292943,-0.02204909332781008,-299.87583982986547,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,1,Target,175.5,6385490.891671752,-16314.155889558197,182510.79598956206,8.62877346308066,-0.022045471178378222,-299.87588062817025,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,1,Target,175.6,6385491.754474658,-16314.158093915163,182480.80839935728,8.627355724671624,-0.02204184902844367,-299.8759214197723,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,1,Target,175.70000000000002,6385492.6171357995,-16314.160297909932,182450.8208050741,8.625937986065892,-0.022038226878006578,-299.87596220467157,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,1,Target,175.8,6385493.479655165,-16314.16250154248,182420.8332067129,8.624520247263508,-0.022034604727067062,-299.87600298286833,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,1,Target,175.9,6385494.342032755,-16314.164704812809,182390.84560427404,8.62310250826448,-0.022030982575625146,-299.87604375436246,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,1,Target,176.0,6385495.204268566,-16314.166907720915,182360.8579977585,8.621684769068862,-0.022027360423680975,-299.8760845191539,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,1,Target,176.1,6385496.066362608,-16314.16911026681,182330.87038716677,8.620267029676667,-0.022023738271234553,-299.87612527724264,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,1,Target,176.20000000000002,6385496.928314878,-16314.171312450502,182300.88277249964,8.618849290087933,-0.02202011611828603,-299.8761660286289,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,1,Target,176.3,6385497.790125372,-16314.173514271975,182270.89515375762,8.617431550302689,-0.02201649396483543,-299.8762067733124,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,1,Target,176.4,6385498.651794095,-16314.17571573124,182240.90753094153,8.616013810320972,-0.02201287181088287,-299.87624751129323,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,1,Target,176.5,6385499.5133210365,-16314.177916828272,182210.919904052,8.614596070142824,-0.022009249656428448,-299.87628824257143,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,1,Target,176.6,6385500.374706208,-16314.180117563095,182180.9322730895,8.613178329768253,-0.022005627501472193,-299.876328967147,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,1,Target,176.70000000000002,6385501.235949608,-16314.18231793571,182150.944638055,8.61176058919731,-0.022002005346014233,-299.8763696850198,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,1,Target,176.8,6385502.097051229,-16314.1845179461,182120.95699894908,8.61034284843003,-0.021998383190054656,-299.87641039619024,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,1,Target,176.9,6385502.958011073,-16314.186717594268,182090.96935577225,8.60892510746643,-0.02199476103359351,-299.8764511006576,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,1,Target,177.0,6385503.818829146,-16314.18891688023,182060.98170852542,8.607507366306551,-0.021991138876630893,-299.8764917984225,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,1,Target,177.1,6385504.679505453,-16314.19111580399,182030.9940572095,8.606089624950432,-0.021987516719166898,-299.87653248948465,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,1,Target,177.20000000000002,6385505.540039982,-16314.193314365526,182001.00640182468,8.6046718833981,-0.021983894561201606,-299.87657317384424,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,1,Target,177.3,6385506.400432733,-16314.195512564836,181971.0187423717,8.603254141649584,-0.02198027240273509,-299.8766138515011,0.0,0.0,0.0,300.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,1,Target,177.4,6385507.26068371,-16314.19771040193,181941.03107885146,8.601836399704926,-0.021976650243767454,-299.87665452245534,0.0,0.0,0.0,300.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,1,Target,177.5,6385508.120792914,-16314.199907876806,181911.0434112642,8.600418657564136,-0.021973028084298712,-299.87669518670697,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,1,Target,177.6,6385508.9807603415,-16314.202104989472,181881.05573961113,8.59900091522728,-0.02196940592432907,-299.87673584425596,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,1,Target,177.70000000000002,6385509.840585991,-16314.204301739912,181851.06806389234,8.59758317269436,-0.021965783763858496,-299.87677649510226,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,1,Target,177.8,6385510.700269873,-16314.206498128146,181821.0803841089,8.596165429965414,-0.021962161602887092,-299.8768171392459,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,1,Target,177.9,6385511.559811976,-16314.208694154158,181791.09270026136,8.59474768704048,-0.021958539441414973,-299.8768577766868,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,1,Target,178.0,6385512.419212312,-16314.210889817978,181761.1050123507,8.593329943919594,-0.02195491727944223,-299.87689840742496,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,1,Target,178.1,6385513.27847087,-16314.213085119567,181731.1173203773,8.591912200602788,-0.021951295116968927,-299.87693903146055,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,1,Target,178.20000000000002,6385514.1375876535,-16314.215280058936,181701.1296243417,8.590494457090092,-0.021947672953995145,-299.87697964879357,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,1,Target,178.3,6385514.996562664,-16314.217474636089,181671.14192424467,8.589076713381528,-0.02194405079052094,-299.8770202594239,0.0,0.0,0.0,300.0000000000011,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,1,Target,178.4,6385515.855395903,-16314.21966885104,181641.15422008713,8.587658969477143,-0.02194042862654644,-299.8770608633515,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,1,Target,178.5,6385516.714087367,-16314.221862703775,181611.16651186947,8.58624122537696,-0.02193680646207171,-299.8771014605764,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,1,Target,178.6,6385517.572637055,-16314.224056194289,181581.1787995926,8.584823481081022,-0.02193318429709684,-299.8771420510986,0.0,0.0,0.0,300.0000000000011,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,1,Target,178.70000000000002,6385518.431044971,-16314.226249322579,181551.19108325685,8.583405736589349,-0.021929562131621887,-299.8771826349182,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,1,Target,178.8,6385519.289311108,-16314.228442088648,181521.20336286305,8.58198799190197,-0.021925939965646925,-299.8772232120349,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,1,Target,178.9,6385520.147435467,-16314.230634492491,181491.21563841202,8.580570247018947,-0.021922317799172128,-299.877263782449,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,1,Target,179.0,6385521.005418059,-16314.23282653412,181461.22790990438,8.57915250194028,-0.021918695632197442,-299.87730434616043,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,1,Target,179.1,6385521.863258871,-16314.235018213534,181431.24017734025,8.577734756666004,-0.021915073464723035,-299.8773449031693,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,1,Target,179.20000000000002,6385522.72095791,-16314.237209530738,181401.2524407209,8.576317011196165,-0.021911451296748992,-299.87738545347554,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,1,Target,179.3,6385523.578515167,-16314.239400485696,181371.2647000469,8.574899265530796,-0.021907829128275377,-299.877425997079,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,1,Target,179.4,6385524.4359306665,-16314.241591078488,181341.276955319,8.57348151966991,-0.02190420695930224,-299.8774665339798,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,1,Target,179.5,6385525.293204381,-16314.243781309035,181311.28920653742,8.572063773613548,-0.021900584789829702,-299.8775070641779,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,1,Target,179.6,6385526.150336324,-16314.245971177368,181281.30145370346,8.570646027361759,-0.021896962619857848,-299.8775475876734,0.0,0.0,0.0,300.0000000000011,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,1,Target,179.70000000000002,6385527.007326487,-16314.24816068348,181251.3136968176,8.569228280914574,-0.021893340449386803,-299.87758810446604,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,1,Target,179.8,6385527.86417488,-16314.250349827389,181221.3259358805,8.567810534272011,-0.021889718278416598,-299.87762861455604,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,1,Target,179.9,6385528.720881498,-16314.252538609073,181191.33817089262,8.566392787434097,-0.021886096106947278,-299.87766911794336,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,1,Target,180.0,6385529.577446335,-16314.254727028523,181161.35040185467,8.564975040400885,-0.021882473934978997,-299.87770961462803,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
