,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
1767,1,Target,176.70000000000002,6386272.542023272,8.288518264703501e-12,153812.53167843822,12.120100808229987,6.124806962839989e-14,-499.85308157137337,0.0,0.0,0.0,499.9999999999997,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,1,Target,176.8,6386273.75382657,8.294643072007931e-12,153762.54636526768,12.116162151196141,6.12480761338636e-14,-499.8531770577491,0.0,0.0,0.0,499.99999999999955,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,1,Target,176.9,6386274.965236004,8.300767879962516e-12,153712.56104255034,12.112223493394966,6.124808263177126e-14,-499.85327251309013,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,1,Target,177.0,6386276.1762515735,8.306892688566497e-12,153662.57571028883,12.108284834826671,6.124808912212286e-14,-499.8533679373964,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,1,Target,177.1,6386277.386873278,8.313017497819122e-12,153612.59036848668,12.104346175491544,6.124809560491841e-14,-499.85346333066775,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,1,Target,177.20000000000002,6386278.597101116,8.319142307719632e-12,153562.60501714703,12.100407515389842,6.12481020801579e-14,-499.8535586929046,0.0,0.0,0.0,499.99999999999955,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,1,Target,177.3,6386279.806935096,8.325267118267274e-12,153512.61965627267,12.096468854521765,6.124810854784132e-14,-499.85365402410633,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,1,Target,177.4,6386281.016375205,8.331391929461286e-12,153462.63428586684,12.0925301928876,6.124811500796869e-14,-499.85374932427334,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,1,Target,177.5,6386282.225421443,8.3375167413009e-12,153412.64890593264,12.088591530487607,6.124812146054002e-14,-499.85384459340565,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,1,Target,177.6,6386283.434073816,8.34364155378538e-12,153362.66351647308,12.08465286732199,6.124812790555525e-14,-499.85393983150277,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,1,Target,177.70000000000002,6386284.642332322,8.34976636691396e-12,153312.67811749116,12.080714203391025,6.124813434301444e-14,-499.8540350385652,0.0,0.0,0.0,499.9999999999992,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,1,Target,177.8,6386285.850196964,8.355891180685892e-12,153262.69270899045,12.076775538694976,6.124814077291761e-14,-499.854130214593,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,1,Target,177.9,6386287.057667742,8.362015995100421e-12,153212.70729097357,12.072836873234058,6.124814719526471e-14,-499.85422535958577,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,1,Target,178.0,6386288.264744648,8.368140810156786e-12,153162.721863444,12.068898207008566,6.124815361005578e-14,-499.8543204735438,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,1,Target,178.1,6386289.471427676,8.37426562585422e-12,153112.7364264042,12.0649595400187,6.124816001729074e-14,-499.85441555646673,0.0,0.0,0.0,499.9999999999992,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,1,Target,178.20000000000002,6386290.677716856,8.380390442192e-12,153062.75097985828,12.061020872264747,6.12481664169697e-14,-499.85451060835504,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,1,Target,178.3,6386291.883612161,8.386515259169343e-12,153012.76552380863,12.057082203746939,6.12481728090926e-14,-499.8546056292083,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,1,Target,178.4,6386293.089113605,8.392640076785509e-12,152962.78005825865,12.053143534465532,6.124817919365947e-14,-499.85470061902686,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,1,Target,178.5,6386294.294221184,8.39876489503974e-12,152912.7945832114,12.049204864420771,6.124818557067028e-14,-499.8547955778104,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,1,Target,178.6,6386295.498934894,8.404889713931272e-12,152862.80909866968,12.0452661936129,6.124819194012504e-14,-499.8548905055592,0.0,0.0,0.0,499.99999999999955,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,1,Target,178.70000000000002,6386296.703254733,8.411014533459347e-12,152812.82360463677,12.041327522042172,6.124819830202378e-14,-499.854985402273,0.0,0.0,0.0,499.9999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,1,Target,178.8,6386297.907180707,8.417139353623216e-12,152762.83810111575,12.03738884970883,6.124820465636645e-14,-499.8550802679518,0.0,0.0,0.0,499.9999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,1,Target,178.9,6386299.110712811,8.423264174422117e-12,152712.85258810982,12.033450176613137,6.124821100315306e-14,-499.8551751025956,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,1,Target,179.0,6386300.313851043,8.429388995855295e-12,152662.86706562198,12.029511502755339,6.124821734238362e-14,-499.85526990620434,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,1,Target,179.1,6386301.516595416,8.43551381792201e-12,152612.8815336556,12.025572828135687,6.124822367405817e-14,-499.85536467877836,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,1,Target,179.20000000000002,6386302.71894592,8.441638640621495e-12,152562.8959922135,12.021634152754425,6.124822999817667e-14,-499.8554594203174,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,1,Target,179.3,6386303.920902549,8.447763463952983e-12,152512.91044129888,12.017695476611816,6.124823631473916e-14,-499.85555413082164,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,1,Target,179.4,6386305.122465323,8.45388828791575e-12,152462.92488091483,12.013756799708078,6.12482426237456e-14,-499.85564881029086,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,1,Target,179.5,6386306.323634221,8.460013112509012e-12,152412.93931106455,12.009818122043503,6.124824892519599e-14,-499.85574345872516,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,1,Target,179.6,6386307.524409257,8.46613793773203e-12,152362.95373175104,12.005879443618308,6.124825521909036e-14,-499.85583807612454,0.0,0.0,0.0,499.99999999999955,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,1,Target,179.70000000000002,6386308.724790416,8.47226276358403e-12,152312.9681429774,12.001940764432762,6.124826150542866e-14,-499.8559326624886,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,1,Target,179.8,6386309.924777714,8.478387590064277e-12,152262.9825447467,11.998002084487092,6.124826778421095e-14,-499.85602721781794,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,1,Target,179.9,6386311.124371138,8.484512417171995e-12,152212.99693706198,11.994063403781565,6.124827405543722e-14,-499.8561217421124,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,1,Target,180.0,6386312.323570697,8.490637244906445e-12,152163.01131992653,11.990124722316427,6.124828031910744e-14,-499.8562162353718,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,1,Target,180.1,6386313.522376394,8.496762073266873e-12,152113.02569334372,11.986186040091935,6.124828657522163e-14,-499.85631069759603,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,1,Target,180.20000000000002,6386314.720788215,8.502886902252514e-12,152063.04005731596,11.98224735710832,6.12482928237798e-14,-499.8564051287854,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,1,Target,180.3,6386315.918806171,8.509011731862609e-12,152013.05441184665,11.978308673365833,6.124829906478194e-14,-499.85649952893976,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,1,Target,180.4,6386317.116430256,8.515136562096404e-12,151963.0687569391,11.974369988864735,6.124830529822801e-14,-499.8565938980588,0.0,0.0,0.0,499.9999999999991,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,1,Target,180.5,6386318.313660472,8.521261392953145e-12,151913.0830925963,11.97043130360529,6.124831152411809e-14,-499.8566882361431,0.0,0.0,0.0,499.9999999999991,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,1,Target,180.6,6386319.510496822,8.527386224432077e-12,151863.09741882142,11.966492617587734,6.124831774245217e-14,-499.85678254319254,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,1,Target,180.70000000000002,6386320.706939304,8.533511056532447e-12,151813.11173561736,11.962553930812298,6.12483239532302e-14,-499.85687681920683,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,1,Target,180.8,6386321.902987917,8.539635889253506e-12,151763.12604298713,11.958615243279233,6.124833015645221e-14,-499.856971064186,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,1,Target,180.9,6386323.098642659,8.545760722594488e-12,151713.14034093425,11.954676554988826,6.12483363521182e-14,-499.85706527813034,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,1,Target,181.0,6386324.29390353,8.551885556554636e-12,151663.15462946155,11.950737865941292,6.124834254022817e-14,-499.8571594610394,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,1,Target,181.1,6386325.488770538,8.558010391133208e-12,151613.16890857223,11.94679917613689,6.124834872078212e-14,-499.85725361291355,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,1,Target,181.20000000000002,6386326.683243672,8.564135226329429e-12,151563.18317826945,11.942860485575887,6.124835489378003e-14,-499.8573477337525,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,1,Target,181.3,6386327.87732294,8.57026006214256e-12,151513.19743855603,11.938921794258489,6.124836105922195e-14,-499.8574418235565,0.0,0.0,0.0,499.99999999999955,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,1,Target,181.4,6386329.071008337,8.576384898571835e-12,151463.21168943564,11.934983102185003,6.12483672171078e-14,-499.85753588232507,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,1,Target,181.5,6386330.264299867,8.582509735616503e-12,151413.2259309108,11.931044409355621,6.124837336743764e-14,-499.85762991005856,0.0,0.0,0.0,499.9999999999991,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,1,Target,181.6,6386331.45719753,8.58863457327581e-12,151363.2401629847,11.927105715770614,6.124837951021149e-14,-499.85772390675726,0.0,0.0,0.0,499.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,1,Target,181.70000000000002,6386332.64970132,8.59475941154899e-12,151313.25438566055,11.923167021430253,6.124838564542934e-14,-499.857817872421,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,1,Target,181.8,6386333.841811242,8.600884250435295e-12,151263.26859894165,11.919228326334768,6.124839177309117e-14,-499.85791180704945,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,1,Target,181.9,6386335.03352729,8.607009089933972e-12,151213.28280283065,11.915289630484402,6.1248397893197e-14,-499.8580057106429,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,1,Target,182.0,6386336.224849474,8.613133930044269e-12,151163.29699733097,11.911350933879405,6.124840400574677e-14,-499.858099583201,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,1,Target,182.1,6386337.415777784,8.619258770765415e-12,151113.3111824457,11.907412236520043,6.124841011074057e-14,-499.85819342472416,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,1,Target,182.20000000000002,6386338.606312225,8.625383612096664e-12,151063.32535817794,11.903473538406562,6.124841620817835e-14,-499.8582872352121,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,1,Target,182.3,6386339.796452803,8.63150845403727e-12,151013.3395245307,11.89953483953919,6.124842229806012e-14,-499.85838101466504,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,1,Target,182.4,6386340.986199504,8.637633296586459e-12,150963.35368150703,11.89559613991819,6.124842838038587e-14,-499.85847476308265,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,1,Target,182.5,6386342.175552334,8.643758139743479e-12,150913.36782911036,11.891657439543842,6.124843445515562e-14,-499.85856848046524,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,1,Target,182.6,6386343.364511296,8.649882983507587e-12,150863.38196734345,11.887718738416348,6.124844052236936e-14,-499.8586621668127,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,1,Target,182.70000000000002,6386344.553076387,8.656007827878014e-12,150813.39609620956,11.883780036535976,6.124844658202709e-14,-499.85875582212475,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,1,Target,182.8,6386345.741247611,8.66213267285402e-12,150763.4102157118,11.87984133390298,6.124845263412884e-14,-499.8588494464019,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,1,Target,182.9,6386346.929024958,8.668257518434828e-12,150713.42432585306,11.875902630517603,6.124845867867456e-14,-499.85894303964363,0.0,0.0,0.0,499.9999999999992,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,1,Target,183.0,6386348.1164084375,8.6743823646197e-12,150663.43842663695,11.871963926380117,6.12484647156643e-14,-499.8590366018505,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,1,Target,183.1,6386349.303398043,8.680507211407867e-12,150613.452518066,11.868025221490738,6.124847074509802e-14,-499.85913013302206,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,1,Target,183.20000000000002,6386350.489993778,8.686632058798582e-12,150563.46660014376,11.864086515849744,6.124847676697575e-14,-499.85922363315825,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,1,Target,183.3,6386351.6761956485,8.692756906791093e-12,150513.48067287283,11.860147809457343,6.12484827812975e-14,-499.85931710225964,0.0,0.0,0.0,499.99999999999955,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,1,Target,183.4,6386352.862003645,8.698881755384634e-12,150463.4947362568,11.856209102313823,6.124848878806322e-14,-499.8594105403256,0.0,0.0,0.0,499.99999999999955,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,1,Target,183.5,6386354.047417769,8.705006604578454e-12,150413.50879029866,11.852270394419428,6.124849478727294e-14,-499.85950394735625,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,1,Target,183.6,6386355.232438024,8.711131454371798e-12,150363.52283500144,11.848331685774403,6.12485007789267e-14,-499.8595973233518,0.0,0.0,0.0,499.99999999999955,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,1,Target,183.70000000000002,6386356.417064413,8.717256304763926e-12,150313.53687036823,11.844392976378987,6.124850676302446e-14,-499.8596906683123,0.0,0.0,0.0,499.9999999999997,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,1,Target,183.8,6386357.601296933,8.723381155754069e-12,150263.55089640213,11.84045426623342,6.124851273956618e-14,-499.85978398223705,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,1,Target,183.9,6386358.785135574,8.729506007341453e-12,150213.5649131063,11.836515555337991,6.12485187085519e-14,-499.8598772651267,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,1,Target,184.0,6386359.9685803475,8.73563085952534e-12,150163.5789204839,11.832576843692939,6.124852466998169e-14,-499.85997051698155,0.0,0.0,0.0,499.99999999999955,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,1,Target,184.1,6386361.151631247,8.741755712304978e-12,150113.59291853788,11.828638131298488,6.124853062385545e-14,-499.8600637378007,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,1,Target,184.20000000000002,6386362.334288281,8.747880565679614e-12,150063.60690727137,11.824699418154902,6.124853657017324e-14,-499.8601569275849,0.0,0.0,0.0,499.99999999999955,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,1,Target,184.3,6386363.5165514415,8.754005419648476e-12,150013.6208866877,11.820760704262439,6.124854250893502e-14,-499.86025008633356,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,1,Target,184.4,6386364.698420731,8.760130274210817e-12,149963.63485678952,11.816821989621317,6.124854844014082e-14,-499.8603432140472,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1,Target,184.5,6386365.87989615,8.766255129365893e-12,149913.64881758016,11.81288327423181,6.124855436379063e-14,-499.86043631072545,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,1,Target,184.6,6386367.060977697,8.772379985112931e-12,149863.6627690628,11.808944558094161,6.124856027988446e-14,-499.86052937636845,0.0,0.0,0.0,499.99999999999943,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,1,Target,184.70000000000002,6386368.241665372,8.778504841451184e-12,149813.67671124073,11.805005841208649,6.124856618842228e-14,-499.8606224109759,0.0,0.0,0.0,499.9999999999992,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,1,Target,184.8,6386369.421959171,8.784629698379887e-12,149763.6906441167,11.801067123575493,6.124857208940415e-14,-499.86071541454845,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,1,Target,184.9,6386370.601859099,8.790754555898297e-12,149713.7045676939,11.797128405194943,6.124857798283001e-14,-499.8608083870855,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,1,Target,185.0,6386371.7813651515,8.796879414005644e-12,149663.71848197537,11.793189686067254,6.124858386869991e-14,-499.8609013285873,0.0,0.0,0.0,499.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,1,Target,185.1,6386372.960477332,8.803004272701179e-12,149613.7323869645,11.789250966192691,6.124858974701384e-14,-499.86099423905404,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,1,Target,185.20000000000002,6386374.139195645,8.809129131984158e-12,149563.7462826641,11.785312245571465,6.124859561777175e-14,-499.8610871184851,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,1,Target,185.3,6386375.317520092,8.81525399185382e-12,149513.7601690775,11.78137352420385,6.124860148097372e-14,-499.86117996688114,0.0,0.0,0.0,499.99999999999955,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,1,Target,185.4,6386376.495450662,8.821378852309402e-12,149463.7740462077,11.777434802090104,6.12486073366197e-14,-499.86127278424175,0.0,0.0,0.0,499.9999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,1,Target,185.5,6386377.672987358,8.827503713350148e-12,149413.78791405776,11.77349607923046,6.124861318470969e-14,-499.86136557056693,0.0,0.0,0.0,499.9999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,1,Target,185.6,6386378.850130184,8.833628574975312e-12,149363.80177263077,11.769557355625164,6.124861902524371e-14,-499.8614583258567,0.0,0.0,0.0,499.9999999999995,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,1,Target,185.70000000000002,6386380.0268791355,8.839753437184134e-12,149313.8156219298,11.76561863127447,6.124862485822173e-14,-499.8615510501111,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,1,Target,185.8,6386381.203234217,8.84587829997586e-12,149263.8294619581,11.761679906178632,6.124863068364377e-14,-499.86164374333003,0.0,0.0,0.0,499.9999999999992,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,1,Target,185.9,6386382.379195422,8.852003163349726e-12,149213.84329271878,11.75774118033792,6.124863650150989e-14,-499.861736405514,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,1,Target,186.0,6386383.554762756,8.85812802730498e-12,149163.85711421494,11.753802453752558,6.124864231182e-14,-499.86182903666236,0.0,0.0,0.0,499.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,1,Target,186.1,6386384.729936218,8.864252891840865e-12,149113.87092644948,11.749863726422797,6.124864811457415e-14,-499.8619216367755,0.0,0.0,0.0,499.9999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,1,Target,186.20000000000002,6386385.90471581,8.870377756956637e-12,149063.88472942566,11.745924998348883,6.124865390977236e-14,-499.8620142058534,0.0,0.0,0.0,499.99999999999966,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
