,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
1863,1,Target,186.3,6385838.956900912,6.211861311170475e-12,170760.16258456386,2.6910705489273963,1.2249085719913104e-14,-99.96378413856043,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,1,Target,186.4,6385839.225999696,6.213086219761512e-12,170750.16620592718,2.690913013640641,1.2249086082722165e-14,-99.96378837935781,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,1,Target,186.5,6385839.49508273,6.2143111283888316e-12,170740.16982686677,2.690755478347072,1.2249086445470774e-14,-99.9637926199069,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,1,Target,186.6,6385839.764150007,6.21553603705242e-12,170730.1734473821,2.690597943046686,1.2249086808158933e-14,-99.96379686020775,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,1,Target,186.70000000000002,6385840.033201534,6.216760945752277e-12,170720.17706747356,2.6904404077394837,1.2249087170786641e-14,-99.96380110026035,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,1,Target,186.8,6385840.302237302,6.2179858544883905e-12,170710.18068714096,2.6902828724254664,1.2249087533353896e-14,-99.96380534006467,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,1,Target,186.9,6385840.571257317,6.219210763260757e-12,170700.18430638427,2.6901253371046323,1.2249087895860702e-14,-99.96380957962074,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,1,Target,187.0,6385840.84026158,6.220435672069369e-12,170690.18792520373,2.6899678017769846,1.2249088258307056e-14,-99.96381381892856,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,1,Target,187.1,6385841.1092500845,6.221660580914218e-12,170680.1915435993,2.6898102664425254,1.224908862069296e-14,-99.96381805798812,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,1,Target,187.20000000000002,6385841.37822284,6.222885489795311e-12,170670.19516157094,2.689652731101248,1.2249088983018409e-14,-99.96382229679938,0.0,0.0,0.0,100.00000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,1,Target,187.3,6385841.647179842,6.224110398712633e-12,170660.19877911874,2.689495195753158,1.2249089345283411e-14,-99.96382653536243,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,1,Target,187.4,6385841.91612109,6.225335307666171e-12,170650.20239624268,2.689337660398255,1.224908970748796e-14,-99.9638307736772,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,1,Target,187.5,6385842.185046594,6.226560216655945e-12,170640.20601294297,2.6891801250365375,1.2249090069632059e-14,-99.96383501174371,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,1,Target,187.6,6385842.453956337,6.22778512568192e-12,170630.2096292195,2.689022589668011,1.2249090431715707e-14,-99.96383924956196,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,1,Target,187.70000000000002,6385842.722850323,6.229010034744098e-12,170620.21324507185,2.6888650542926675,1.2249090793738904e-14,-99.96384348713195,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,1,Target,187.8,6385842.991728557,6.230234943842476e-12,170610.21686050066,2.688707518910516,1.2249091155701651e-14,-99.9638477244537,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,1,Target,187.9,6385843.260591036,6.231459852977041e-12,170600.22047550583,2.688549983521554,1.2249091517603943e-14,-99.96385196152717,0.0,0.0,0.0,100.00000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,1,Target,188.0,6385843.5294377655,6.232684762147797e-12,170590.22409008731,2.6883924481257795,1.2249091879445787e-14,-99.96385619835237,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,1,Target,188.1,6385843.798268737,6.233909671354734e-12,170580.22770424502,2.688234912723194,1.2249092241227176e-14,-99.9638604349293,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,1,Target,188.20000000000002,6385844.067083958,6.235134580597848e-12,170570.23131797908,2.688077377313799,1.2249092602948119e-14,-99.96386467125802,0.0,0.0,0.0,100.00000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,1,Target,188.3,6385844.335883431,6.236359489877139e-12,170560.23493128977,2.6879198418975947,1.2249092964608607e-14,-99.96386890733842,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,1,Target,188.4,6385844.604667144,6.237584399192589e-12,170550.23854417668,2.68776230647458,1.2249093326208644e-14,-99.96387314317059,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,1,Target,188.5,6385844.873435102,6.238809308544189e-12,170540.24215664007,2.68760477104476,1.2249093687748233e-14,-99.96387737875453,0.0,0.0,0.0,100.00000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,1,Target,188.6,6385845.142187305,6.240034217931939e-12,170530.24576867986,2.6874472356081283,1.2249094049227363e-14,-99.96388161409013,0.0,0.0,0.0,100.00000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,1,Target,188.70000000000002,6385845.410923755,6.241259127355838e-12,170520.24938029607,2.6872897001646905,1.2249094410646054e-14,-99.96388584917754,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,1,Target,188.8,6385845.679644457,6.242484036815879e-12,170510.25299148884,2.687132164714442,1.2249094772004286e-14,-99.96389008401667,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,1,Target,188.9,6385845.948349402,6.243708946312049e-12,170500.25660225796,2.686974629257384,1.2249095133302068e-14,-99.96389431860753,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,1,Target,189.0,6385846.217038601,6.2449338558443484e-12,170490.26021260372,2.6868170937935196,1.2249095494539401e-14,-99.96389855295016,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,1,Target,189.1,6385846.485712038,6.2461587654127604e-12,170480.26382252626,2.6866595583228534,1.2249095855716279e-14,-99.96390278704447,0.0,0.0,0.0,100.00000000000003,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,1,Target,189.20000000000002,6385846.754369726,6.247383675017297e-12,170470.26743202523,2.6865020228453775,1.2249096216832711e-14,-99.96390702089059,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,1,Target,189.3,6385847.023011662,6.248608584657946e-12,170460.27104110093,2.6863444873610964,1.2249096577888688e-14,-99.96391125448841,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,1,Target,189.4,6385847.291637837,6.249833494334677e-12,170450.27464975306,2.686186951870009,1.2249096938884213e-14,-99.96391548783795,0.0,0.0,0.0,100.00000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,1,Target,189.5,6385847.560248263,6.251058404047516e-12,170440.27825798196,2.6860294163721186,1.224909729981929e-14,-99.96391972093929,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,1,Target,189.6,6385847.828842928,6.252283313796437e-12,170430.2818657876,2.685871880867425,1.2249097660693915e-14,-99.96392395379232,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,1,Target,189.70000000000002,6385848.0974218445,6.25350822358145e-12,170420.28547316988,2.6857143453559256,1.2249098021508089e-14,-99.96392818639713,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,1,Target,189.8,6385848.365985011,6.254733133402542e-12,170410.2890801291,2.685556809837621,1.2249098382261807e-14,-99.9639324187536,0.0,0.0,0.0,100.00000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,1,Target,189.9,6385848.634532423,6.255958043259705e-12,170400.2926866651,2.6853992743125166,1.2249098742955082e-14,-99.9639366508619,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,1,Target,190.0,6385848.903064073,6.257182953152925e-12,170390.29629277764,2.685241738780608,1.2249099103587903e-14,-99.96394088272191,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,1,Target,190.1,6385849.171579976,6.258407863082216e-12,170380.29989846706,2.6850842032418942,1.2249099464160274e-14,-99.96394511433365,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,1,Target,190.20000000000002,6385849.440080126,6.259632773047562e-12,170370.30350373342,2.6849266676963803,1.224909982467219e-14,-99.96394934569715,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,1,Target,190.3,6385849.708564527,6.260857683048956e-12,170360.3071085767,2.6847691321440625,1.2249100185123656e-14,-99.96395357681236,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,1,Target,190.4,6385849.97703317,6.262082593086388e-12,170350.31071299702,2.684611596584947,1.2249100545514672e-14,-99.96395780767931,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,1,Target,190.5,6385850.245486055,6.263307503159857e-12,170340.31431699413,2.684454061019032,1.224910090584524e-14,-99.96396203829802,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,1,Target,190.6,6385850.513923197,6.264532413269358e-12,170330.31792056846,2.684296525446315,1.224910126611535e-14,-99.96396626866846,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,1,Target,190.70000000000002,6385850.782344581,6.2657573234148794e-12,170320.32152371973,2.6841389898668004,1.2249101626325015e-14,-99.96397049879066,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,1,Target,190.8,6385851.050750204,6.266982233596415e-12,170310.32512644771,2.6839814542804836,1.2249101986474226e-14,-99.96397472866457,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,1,Target,190.9,6385851.319140073,6.268207143813962e-12,170300.3287287527,2.683823918687367,1.2249102346562982e-14,-99.9639789582902,0.0,0.0,0.0,100.00000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,1,Target,191.0,6385851.587514198,6.269432054067524e-12,170290.3323306348,2.68366638308745,1.2249102706591296e-14,-99.96398318766764,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,1,Target,191.1,6385851.855872562,6.27065696435708e-12,170280.33593209402,2.683508847480737,1.2249103066559153e-14,-99.96398741679675,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,1,Target,191.20000000000002,6385852.124215183,6.271881874682636e-12,170270.3395331304,2.6833513118672236,1.2249103426466561e-14,-99.96399164567765,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,1,Target,191.3,6385852.392542039,6.273106785044172e-12,170260.34313374377,2.6831937762469136,1.2249103786313516e-14,-99.96399587431026,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,1,Target,191.4,6385852.660853149,6.274331695441695e-12,170250.3467339346,2.683036240619808,1.2249104146100017e-14,-99.96400010269458,0.0,0.0,0.0,100.00000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,1,Target,191.5,6385852.92914851,6.275556605875198e-12,170240.35033370243,2.682878704985902,1.2249104505826074e-14,-99.96400433083072,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,1,Target,191.6,6385853.197428106,6.276781516344658e-12,170230.35393304736,2.6827211693452027,1.2249104865491677e-14,-99.96400855871855,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,1,Target,191.70000000000002,6385853.465691953,6.278006426850087e-12,170220.3575319694,2.6825636336977037,1.2249105225096829e-14,-99.96401278635813,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1,Target,191.8,6385853.7339400435,6.279231337391471e-12,170210.36113046866,2.682406098043409,1.224910558464153e-14,-99.96401701374944,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,1,Target,191.9,6385854.002172385,6.280456247968814e-12,170200.36472854536,2.68224856238232,1.224910594412578e-14,-99.9640212408925,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,1,Target,192.0,6385854.270388968,6.281681158582097e-12,170190.3683261993,2.6820910267144367,1.2249106303549577e-14,-99.9640254677873,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,1,Target,192.1,6385854.538589797,6.282906069231314e-12,170180.3719234306,2.6819334910397608,1.2249106662912925e-14,-99.96402969443383,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,1,Target,192.20000000000002,6385854.806774875,6.284130979916467e-12,170170.37552023926,2.6817759553582885,1.2249107022215822e-14,-99.9640339208321,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,1,Target,192.3,6385855.074944202,6.285355890637552e-12,170160.37911662535,2.681618419670022,1.2249107381458264e-14,-99.96403814698209,0.0,0.0,0.0,100.00000000000003,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,1,Target,192.4,6385855.343097779,6.286580801394558e-12,170150.38271258897,2.681460883974965,1.2249107740640261e-14,-99.96404237288387,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,1,Target,192.5,6385855.611235592,6.287805712187473e-12,170140.38630812973,2.6813033482731132,1.2249108099761805e-14,-99.96404659853735,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,1,Target,192.6,6385855.879357653,6.2890306230163e-12,170130.38990324805,2.681145812564471,1.2249108458822896e-14,-99.96405082394259,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,1,Target,192.70000000000002,6385856.147463966,6.290255533881034e-12,170120.39349794382,2.680988276849033,1.2249108817823537e-14,-99.96405504909956,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,1,Target,192.8,6385856.41555452,6.291480444781658e-12,170110.39709221735,2.68083074112681,1.2249109176763729e-14,-99.96405927400828,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929,1,Target,192.9,6385856.6836293265,6.292705355718184e-12,170100.40068606826,2.6806732053977913,1.2249109535643466e-14,-99.96406349866872,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,1,Target,193.0,6385856.951688376,6.293930266690587e-12,170090.4042794964,2.6805156696619767,1.2249109894462751e-14,-99.96406772308087,0.0,0.0,0.0,100.00000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,1,Target,193.1,6385857.21973168,6.295155177698872e-12,170080.40787250275,2.6803581339193805,1.2249110253221592e-14,-99.96407194724485,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,1,Target,193.20000000000002,6385857.487759226,6.296380088743026e-12,170070.4114650863,2.680200598169988,1.2249110611919976e-14,-99.9640761711605,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,1,Target,193.3,6385857.755771018,6.2976049998230534e-12,170060.4150572474,2.6800430624138056,1.2249110970557911e-14,-99.9640803948279,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,1,Target,193.4,6385858.023767051,6.2988299109389346e-12,170050.4186489861,2.6798855266508346,1.2249111329135395e-14,-99.96408461824704,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,1,Target,193.5,6385858.291747333,6.300054822090669e-12,170040.42224030255,2.6797279908810765,1.224911168765243e-14,-99.96408884141795,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,1,Target,193.6,6385858.559711858,6.301279733278246e-12,170030.4258311966,2.6795704551045287,1.2249112046109015e-14,-99.96409306434059,0.0,0.0,0.0,100.00000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,1,Target,193.70000000000002,6385858.827660627,6.3025046445016676e-12,170020.42942166835,2.6794129193211935,1.224911240450514e-14,-99.96409728701494,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,1,Target,193.8,6385859.0955936555,6.3037295557609385e-12,170010.43301171815,2.6792553835310695,1.224911276284082e-14,-99.96410150944102,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,1,Target,193.9,6385859.363510929,6.3049544670560376e-12,170000.43660134572,2.679097847734159,1.2249113121116049e-14,-99.96410573161887,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,1,Target,194.0,6385859.63141244,6.306179378386952e-12,169990.440190551,2.6789403119304636,1.2249113479330825e-14,-99.96410995354846,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,1,Target,194.1,6385859.899298202,6.307404289753686e-12,169980.44377933393,2.6787827761199767,1.2249113837485148e-14,-99.96411417522972,0.0,0.0,0.0,100.00000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,1,Target,194.20000000000002,6385860.167168205,6.308629201156232e-12,169970.4473676946,2.678625240302707,1.2249114195579025e-14,-99.96411839666281,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,1,Target,194.3,6385860.435022459,6.309854112594585e-12,169960.45095563337,2.6784677044786505,1.224911455361245e-14,-99.96412261784762,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,1,Target,194.4,6385860.702860953,6.311079024068734e-12,169950.4545431499,2.67831016864781,1.2249114911585423e-14,-99.96412683878415,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,1,Target,194.5,6385860.970683702,6.312303935578687e-12,169940.4581302446,2.678152632810185,1.2249115269497947e-14,-99.96413105947244,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,1,Target,194.6,6385861.238490699,6.313528847124426e-12,169930.4617169173,2.677995096965776,1.2249115627350016e-14,-99.96413527991244,0.0,0.0,0.0,100.00000000000004,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,1,Target,194.70000000000002,6385861.506281941,6.314753758705946e-12,169920.46530316785,2.6778375611145804,1.2249115985141637e-14,-99.96413950010421,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,1,Target,194.8,6385861.774057429,6.315978670323245e-12,169910.46888899614,2.6776800252565987,1.2249116342872812e-14,-99.96414372004773,0.0,0.0,0.0,100.00000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949,1,Target,194.9,6385862.041817159,6.317203581976308e-12,169900.47247440243,2.677522489391835,1.224911670054353e-14,-99.96414793974297,0.0,0.0,0.0,100.00000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,1,Target,195.0,6385862.309561139,6.3184284936651396e-12,169890.47605938694,2.6773649535202892,1.2249117058153792e-14,-99.96415215918991,0.0,0.0,0.0,100.00000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,1,Target,195.1,6385862.577289361,6.319653405389722e-12,169880.47964394934,2.677207417641959,1.2249117415703606e-14,-99.9641563783886,0.0,0.0,0.0,100.00000000000003,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,1,Target,195.20000000000002,6385862.845001823,6.320878317150053e-12,169870.48322809,2.677049881756851,1.2249117773192964e-14,-99.964160597339,0.0,0.0,0.0,99.99999999999999,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,1,Target,195.3,6385863.112698541,6.32210322894614e-12,169860.4868118087,2.6768923458649567,1.2249118130621876e-14,-99.96416481604116,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,1,Target,195.4,6385863.38037951,6.32332814077797e-12,169850.49039510573,2.6767348099662827,1.2249118487990337e-14,-99.96416903449507,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,1,Target,195.5,6385863.6480447175,6.3245530526455275e-12,169840.49397798072,2.676577274060829,1.224911884529835e-14,-99.96417325270075,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,1,Target,195.6,6385863.915694174,6.3257779645488135e-12,169830.49756043416,2.676419738148596,1.2249119202545909e-14,-99.96417747065814,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,1,Target,195.70000000000002,6385864.183327878,6.327002876487822e-12,169820.5011424653,2.6762622022295752,1.2249119559733019e-14,-99.96418168836729,0.0,0.0,0.0,99.99999999999994,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,1,Target,195.8,6385864.450945823,6.328227788462541e-12,169810.5047240749,2.6761046663037806,1.224911991685968e-14,-99.96418590582819,0.0,0.0,0.0,99.99999999999996,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
