,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
2571,1,Target,257.1,6378359.167962473,16596.030005176097,245542.0740008203,-19.36281543678494,-0.05038064767309454,499.62493816877355,0.0,0.0,0.0,499.99999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2572,1,Target,257.2,6378357.231474083,16596.02496657314,245592.03648662017,-19.36675535029023,-0.05039089904355361,499.6247854620093,0.0,0.0,0.0,499.99999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2573,1,Target,257.3,6378355.2945917,16596.01992694505,245641.9989571477,-19.370695262567054,-0.050401150410816324,499.6246327241766,0.0,0.0,0.0,499.99999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2574,1,Target,257.4,6378353.357315332,16596.014886291836,245691.96141239995,-19.374635173615147,-0.050411401774881945,499.62447995527526,0.0,0.0,0.0,499.9999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2575,1,Target,257.5,6378351.419644965,16596.009844613465,245741.9238523736,-19.378575083434306,-0.05042165313574998,499.62432715530576,0.0,0.0,0.0,499.99999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2576,1,Target,257.6,6378349.48158061,16596.004801909963,245791.88627706605,-19.382514992024266,-0.05043190449341973,499.6241743242679,0.0,0.0,0.0,499.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2577,1,Target,257.7,6378347.5431222655,16595.999758181322,245841.84868647365,-19.386454899384745,-0.05044215584789043,499.62402146216135,0.0,0.0,0.0,499.99999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2578,1,Target,257.8,6378345.604269931,16595.994713427554,245891.81108059364,-19.39039480551552,-0.05045240719916154,499.62386856898667,0.0,0.0,0.0,499.9999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2579,1,Target,257.9,6378343.665023611,16595.989667648664,245941.7734594222,-19.394334710416288,-0.050462658547232274,499.62371564474364,0.0,0.0,0.0,499.9999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2580,1,Target,258.0,6378341.7253832985,16595.984620844625,245991.73582295686,-19.39827461408685,-0.050472909892102076,499.62356268943233,0.0,0.0,0.0,499.99999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2581,1,Target,258.1,6378339.78534899,16595.979573015444,246041.698171194,-19.402214516526943,-0.05048316123377029,499.62340970305274,0.0,0.0,0.0,499.9999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2582,1,Target,258.2,6378337.844920688,16595.97452416113,246091.66050413105,-19.406154417736342,-0.05049341257223638,499.62325668560476,0.0,0.0,0.0,499.99999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2583,1,Target,258.3,6378335.9040984055,16595.969474281697,246141.6228217649,-19.410094317714766,-0.05050366390749951,499.6231036370884,0.0,0.0,0.0,499.9999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2584,1,Target,258.4,6378333.962882122,16595.96442337711,246191.5851240922,-19.414034216461996,-0.050513915239559185,499.6229505575038,0.0,0.0,0.0,499.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2585,1,Target,258.5,6378332.021271854,16595.9593714474,246241.54741111,-19.417974113977746,-0.05052416656841464,499.6227974468507,0.0,0.0,0.0,499.9999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2586,1,Target,258.6,6378330.079267597,16595.95431849255,246291.50968281494,-19.421914010261766,-0.050534417894065195,499.62264430512937,0.0,0.0,0.0,499.9999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2587,1,Target,258.7,6378328.136869353,16595.949264512594,246341.47193920423,-19.42585390531384,-0.050544669216510366,499.6224911323401,0.0,0.0,0.0,499.99999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2588,1,Target,258.8,6378326.194077119,16595.944209507503,246391.43418027446,-19.429793799133677,-0.05055492053574934,499.6223379284821,0.0,0.0,0.0,499.9999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2589,1,Target,258.9,6378324.250890889,16595.93915347724,246441.39640602257,-19.43373369172106,-0.050565171851781505,499.62218469355605,0.0,0.0,0.0,499.99999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2590,1,Target,259.0,6378322.307310672,16595.934096421875,246491.35861644577,-19.43767358307575,-0.050575423164606365,499.6220314275619,0.0,0.0,0.0,499.9999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2591,1,Target,259.1,6378320.363336465,16595.929038341357,246541.3208115407,-19.441613473197474,-0.050585674474223054,499.62187813049957,0.0,0.0,0.0,499.99999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2592,1,Target,259.2,6378318.418968267,16595.923979235704,246591.28299130383,-19.445553362085946,-0.05059592578063092,499.6217248023688,0.0,0.0,0.0,499.9999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2593,1,Target,259.3,6378316.474206086,16595.918919104945,246641.24515573317,-19.449493249740982,-0.05060617708382951,499.6215714431699,0.0,0.0,0.0,499.9999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2594,1,Target,259.4,6378314.529049912,16595.91385794903,246691.2073048244,-19.453433136162285,-0.05061642838381797,499.62141805290275,0.0,0.0,0.0,499.9999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2595,1,Target,259.5,6378312.583499751,16595.908795768,246741.16943857496,-19.45737302134962,-0.050626679680595754,499.6212646315676,0.0,0.0,0.0,499.99999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2596,1,Target,259.6,6378310.637555603,16595.903732561834,246791.1315569822,-19.461312905302762,-0.05063693097416225,499.62111117916396,0.0,0.0,0.0,499.9999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2597,1,Target,259.7,6378308.691217466,16595.89866833055,246841.09366004236,-19.465252788021434,-0.050647182264516755,499.6209576956924,0.0,0.0,0.0,499.99999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2598,1,Target,259.8,6378306.744485342,16595.89360307413,246891.05574775257,-19.46919266950538,-0.050657433551658616,499.6208041811525,0.0,0.0,0.0,499.99999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2599,1,Target,259.9,6378304.797359229,16595.888536792587,246941.01782010976,-19.473132549754382,-0.050667684835587215,499.6206506355446,0.0,0.0,0.0,499.99999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2600,1,Target,260.0,6378302.849839133,16595.883469485936,246990.97987711072,-19.477072428768135,-0.05067793611630182,499.62049705886835,0.0,0.0,0.0,499.9999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2601,1,Target,260.1,6378300.901925048,16595.878401154143,247040.94191875242,-19.481012306546447,-0.05068818739380186,499.62034345112403,0.0,0.0,0.0,499.99999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2602,1,Target,260.2,6378298.95361697,16595.873331797207,247090.90394503172,-19.484952183089053,-0.05069843866808669,499.6201898123116,0.0,0.0,0.0,499.9999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2603,1,Target,260.3,6378297.004914905,16595.868261415155,247140.86595594563,-19.48889205839571,-0.05070868993915568,499.62003614243116,0.0,0.0,0.0,499.99999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2604,1,Target,260.4,6378295.055818858,16595.863190007993,247190.82795149088,-19.492831932466135,-0.0507189412070081,499.6198824414827,0.0,0.0,0.0,499.9999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2605,1,Target,260.5,6378293.106328824,16595.858117575695,247240.7899316644,-19.496771805300103,-0.050729192471643314,499.6197287094662,0.0,0.0,0.0,499.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2606,1,Target,260.6,6378291.1564447945,16595.85304411825,247290.75189646293,-19.500711676897364,-0.05073944373306071,499.61957494638153,0.0,0.0,0.0,499.9999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2607,1,Target,260.7,6378289.206166789,16595.84796963571,247340.71384588338,-19.504651547257602,-0.05074969499125948,499.61942115222837,0.0,0.0,0.0,499.9999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2608,1,Target,260.8,6378287.255494788,16595.84289412801,247390.67577992292,-19.50859141638068,-0.050759946246239196,499.6192673270076,0.0,0.0,0.0,499.9999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2609,1,Target,260.9,6378285.304428802,16595.83781759519,247440.6376985784,-19.5125312842663,-0.05077019749799916,499.61911347071884,0.0,0.0,0.0,499.99999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2610,1,Target,261.0,6378283.352968831,16595.83274003727,247490.59960184674,-19.51647115091421,-0.05078044874653871,499.6189595833619,0.0,0.0,0.0,499.99999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2611,1,Target,261.1,6378281.401114875,16595.827661454205,247540.5614897247,-19.520411016324143,-0.050790699991857105,499.61880566493693,0.0,0.0,0.0,499.99999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2612,1,Target,261.2,6378279.44886693,16595.822581846034,247590.52336220897,-19.524350880495856,-0.05080095123395381,499.61865171544383,0.0,0.0,0.0,499.9999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2613,1,Target,261.3,6378277.496224996,16595.817501212725,247640.48521929656,-19.528290743429118,-0.0508112024728281,499.6184977348829,0.0,0.0,0.0,499.9999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2614,1,Target,261.4,6378275.54318908,16595.8124195543,247690.44706098476,-19.532230605123665,-0.050821453708479354,499.6183437232538,0.0,0.0,0.0,499.99999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2615,1,Target,261.5,6378273.589759176,16595.80733687076,247740.40888727017,-19.536170465579268,-0.05083170494090701,499.6181896805568,0.0,0.0,0.0,499.9999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2616,1,Target,261.6,6378271.6359352805,16595.802253162066,247790.3706981493,-19.54011032479564,-0.05084195617011022,499.6180356067919,0.0,0.0,0.0,499.99999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2617,1,Target,261.7,6378269.681717409,16595.797168428275,247840.3324936198,-19.54405018277256,-0.050852207396088485,499.61788150195906,0.0,0.0,0.0,499.9999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2618,1,Target,261.8,6378267.727105551,16595.792082669377,247890.2942736782,-19.547990039509752,-0.0508624586188411,499.617727366058,0.0,0.0,0.0,499.9999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2619,1,Target,261.9,6378265.772099704,16595.78699588533,247940.25603832147,-19.55192989500702,-0.05087270983836748,499.61757319908924,0.0,0.0,0.0,499.99999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2620,1,Target,262.0,6378263.816699869,16595.78190807617,247990.217787546,-19.55586974926404,-0.05088296105466686,499.6174190010525,0.0,0.0,0.0,499.99999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2621,1,Target,262.1,6378261.860906045,16595.77681924186,248040.17952134897,-19.55980960228061,-0.05089321226773862,499.61726477194793,0.0,0.0,0.0,499.99999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2622,1,Target,262.2,6378259.904718236,16595.77172938243,248090.14123972756,-19.56374945405648,-0.05090346347758217,499.6171105117755,0.0,0.0,0.0,499.9999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2623,1,Target,262.3,6378257.948136448,16595.766638497902,248140.1029426787,-19.56768930459138,-0.050913714684196844,499.616956220535,0.0,0.0,0.0,499.9999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2624,1,Target,262.4,6378255.991160675,16595.761546588255,248190.0646301989,-19.571629153885063,-0.05092396588758195,499.6168018982267,0.0,0.0,0.0,499.9999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2625,1,Target,262.5,6378254.033790917,16595.75645365349,248240.02630228543,-19.575569001937296,-0.050934217087736884,499.6166475448506,0.0,0.0,0.0,499.99999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2626,1,Target,262.6,6378252.076027182,16595.751359693622,248289.98795893518,-19.579508848747817,-0.050944468284660996,499.6164931604066,0.0,0.0,0.0,499.99999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2627,1,Target,262.7,6378250.1178694535,16595.746264708614,248339.94960014446,-19.583448694316367,-0.05095471947835357,499.6163387448945,0.0,0.0,0.0,499.99999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2628,1,Target,262.8,6378248.159317742,16595.741168698492,248389.91122591062,-19.587388538642713,-0.05096497066881404,499.61618429831464,0.0,0.0,0.0,499.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2629,1,Target,262.9,6378246.200372052,16595.73607166324,248439.87283623088,-19.591328381726598,-0.05097522185604163,499.6160298206671,0.0,0.0,0.0,499.9999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2630,1,Target,263.0,6378244.241032368,16595.730973602855,248489.83443110163,-19.595268223567796,-0.05098547304003588,499.61587531195147,0.0,0.0,0.0,499.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2631,1,Target,263.1,6378242.281298707,16595.725874517386,248539.79601051987,-19.599208064166014,-0.050995724220796027,499.615720772168,0.0,0.0,0.0,499.9999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2632,1,Target,263.2,6378240.321171058,16595.720774406793,248589.75757448247,-19.603147903521037,-0.05100597539832147,499.61556620131694,0.0,0.0,0.0,499.9999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2633,1,Target,263.3,6378238.360649426,16595.71567327107,248639.71912298643,-19.607087741632608,-0.051016226572611505,499.6154115993981,0.0,0.0,0.0,499.99999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2634,1,Target,263.4,6378236.3997338135,16595.71057111025,248689.6806560285,-19.611027578500444,-0.05102647774366547,499.6152569664114,0.0,0.0,0.0,499.99999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2635,1,Target,263.5,6378234.438424217,16595.705467924305,248739.64217360565,-19.61496741412433,-0.05103672891148276,499.61510230235683,0.0,0.0,0.0,499.9999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2636,1,Target,263.6,6378232.476720627,16595.700363713233,248789.6036757145,-19.61890724850401,-0.05104698007606275,499.6149476072346,0.0,0.0,0.0,499.9999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2637,1,Target,263.7,6378230.514623057,16595.695258477037,248839.5651623523,-19.622847081639236,-0.051057231237404695,499.61479288104476,0.0,0.0,0.0,499.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2638,1,Target,263.8,6378228.552131507,16595.690152215728,248889.52663351613,-19.626786913529767,-0.05106748239550804,499.614638123787,0.0,0.0,0.0,499.99999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2639,1,Target,263.9,6378226.589245974,16595.68504492932,248939.4880892025,-19.63072674417532,-0.051077733550372074,499.61448333546144,0.0,0.0,0.0,499.99999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2640,1,Target,264.0,6378224.6259664595,16595.679936617787,248989.44952940845,-19.634666573575668,-0.051087984701996145,499.6143285160682,0.0,0.0,0.0,499.9999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2641,1,Target,264.1,6378222.662292965,16595.674827281146,249039.4109541308,-19.638606401730545,-0.0510982358503796,499.6141736656072,0.0,0.0,0.0,499.9999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2642,1,Target,264.2,6378220.698225488,16595.669716919394,249089.3723633663,-19.642546228639684,-0.05110848699552172,499.61401878407827,0.0,0.0,0.0,499.99999999999903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2643,1,Target,264.3,6378218.733764016,16595.664605532525,249139.33375711224,-19.646486054302954,-0.05111873813742229,499.6138638714823,0.0,0.0,0.0,499.9999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2644,1,Target,264.4,6378216.768908564,16595.65949312051,249189.2951353648,-19.65042587871994,-0.05112898927607999,499.613708927818,0.0,0.0,0.0,499.99999999999903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2645,1,Target,264.5,6378214.803659128,16595.6543796834,249239.2564981216,-19.654365701890505,-0.05113924041149467,499.6135539530863,0.0,0.0,0.0,499.99999999999903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2646,1,Target,264.6,6378212.838015714,16595.649265221175,249289.21784537926,-19.658305523814345,-0.05114949154366541,499.61339894728695,0.0,0.0,0.0,499.99999999999903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2647,1,Target,264.7,6378210.871978324,16595.64414973386,249339.1791771348,-19.662245344491218,-0.051159742672591664,499.61324391042,0.0,0.0,0.0,499.9999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2648,1,Target,264.8,6378208.905546952,16595.639033221418,249389.1404933851,-19.66618516392089,-0.051169993798272737,499.61308884248547,0.0,0.0,0.0,499.9999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2649,1,Target,264.9,6378206.938721598,16595.633915683877,249439.10179412708,-19.670124982103122,-0.0511802449207081,499.6129337434834,0.0,0.0,0.0,499.9999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2650,1,Target,265.0,6378204.971502257,16595.6287971212,249489.06307935715,-19.67406479903762,-0.05119049603989694,499.61277861341347,0.0,0.0,0.0,499.9999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2651,1,Target,265.1,6378203.003888943,16595.62367753344,249539.02434907292,-19.67800461472416,-0.05120074715583869,499.6126234522761,0.0,0.0,0.0,499.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2652,1,Target,265.2,6378201.035881643,16595.618556920548,249588.98560327114,-19.68194442916252,-0.05121099826853273,499.61246826007095,0.0,0.0,0.0,499.9999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2653,1,Target,265.3,6378199.067480366,16595.613435282572,249638.9468419483,-19.685884242352415,-0.05122124937797842,499.6123130367986,0.0,0.0,0.0,499.99999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2654,1,Target,265.4,6378197.098685098,16595.60831261945,249688.9080651017,-19.68982405429363,-0.05123150048417509,499.61215778245815,0.0,0.0,0.0,499.99999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2655,1,Target,265.5,6378195.129495854,16595.60318893122,249738.86927272772,-19.69376386498584,-0.05124175158712192,499.61200249705024,0.0,0.0,0.0,499.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2656,1,Target,265.6,6378193.159912631,16595.598064217906,249788.83046482407,-19.697703674428894,-0.05125200268681857,499.6118471805749,0.0,0.0,0.0,499.99999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2657,1,Target,265.7,6378191.189935425,16595.592938479447,249838.79164138666,-19.70164348262245,-0.05126225378326406,499.61169183303207,0.0,0.0,0.0,499.9999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2658,1,Target,265.8,6378189.219564238,16595.587811715905,249888.7528024127,-19.705583289566285,-0.05127250487645793,499.6115364544215,0.0,0.0,0.0,499.99999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2659,1,Target,265.9,6378187.248799068,16595.582683927234,249938.7139478991,-19.709523095260156,-0.05128275596639946,499.6113810447433,0.0,0.0,0.0,499.9999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2660,1,Target,266.0,6378185.277639922,16595.57755511347,249988.67507784325,-19.713462899703845,-0.05129300705308811,499.6112256039978,0.0,0.0,0.0,499.9999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2661,1,Target,266.1,6378183.306086798,16595.572425274608,250038.6361922418,-19.717402702897065,-0.051303258136523144,499.61107013218464,0.0,0.0,0.0,499.9999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2662,1,Target,266.2,6378181.334139681,16595.567294410594,250088.59729109137,-19.721342504839626,-0.051313509216704016,499.6109146293043,0.0,0.0,0.0,499.99999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2663,1,Target,266.3,6378179.3617985835,16595.562162521477,250138.5583743888,-19.7252823055312,-0.05132376029362991,499.6107590953561,0.0,0.0,0.0,499.9999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2664,1,Target,266.4,6378177.38906351,16595.55702960726,250188.51944213142,-19.729222104971576,-0.051334011367300286,499.6106035303407,0.0,0.0,0.0,499.9999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2665,1,Target,266.5,6378175.415934465,16595.551895667966,250238.48049431588,-19.73316190316048,-0.051344262437714464,499.6104479342579,0.0,0.0,0.0,499.99999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2666,1,Target,266.6,6378173.442411436,16595.546760703546,250288.44153093893,-19.737101700097664,-0.05135451350487172,499.6102923071074,0.0,0.0,0.0,499.9999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2667,1,Target,266.7,6378171.468494423,16595.541624714013,250338.40255199777,-19.741041495782916,-0.051364764568771544,499.6101366488895,0.0,0.0,0.0,499.9999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2668,1,Target,266.8,6378169.494183436,16595.536487699395,250388.3635574892,-19.744981290215954,-0.05137501562941324,499.60998095960423,0.0,0.0,0.0,499.9999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2669,1,Target,266.9,6378167.519478467,16595.531349659665,250438.32454741004,-19.74892108339654,-0.05138526668679612,499.60982523925145,0.0,0.0,0.0,499.9999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2670,1,Target,267.0,6378165.544379519,16595.52621059483,250488.28552175744,-19.752860875324437,-0.05139551774091963,499.60966948783135,0.0,0.0,0.0,499.99999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2671,1,Target,267.1,6378163.568886595,16595.521070504892,250538.24648052803,-19.756800665999375,-0.051405768791782984,499.60951370534383,0.0,0.0,0.0,499.99999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2672,1,Target,267.2,6378161.592999684,16595.51592938983,250588.2074237184,-19.760740455421107,-0.0514160198393856,499.60935789178905,0.0,0.0,0.0,499.9999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
2673,1,Target,267.3,6378159.616718798,16595.51078724967,250638.16835132585,-19.764680243589375,-0.05142627088372679,499.6092020471668,0.0,0.0,0.0,499.9999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.43
