,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
2587,1,Target,258.7,6378333.344025819,-16594.673664907503,246207.4726615931,-19.415381060740565,0.050513495352214416,499.62289822090185,-0.03945849654770288,0.00010266018381277278,-0.0015333625298827474,500.0000000000006,6.283185307179256,-1.880802723588321e-07,0.0,2.643218977027575e-13,-1.1912840090590719e-07,0.0,-4.57236829155402e-13,1.321609488513789e-10,0.0
2588,1,Target,258.8,6378331.402280555,-16594.668613019003,246257.4349433645,-19.41932681126376,0.0505237611126826,499.6227448721158,-0.03945373207778931,0.00010264778796904109,-0.0015334894423743002,500.0000000000004,6.283185307179256,-1.9979599726554159e-07,0.0,2.6432189770275754e-13,-1.0961696219311114e-07,0.0,-3.6436649385299306e-13,1.321609488513789e-10,0.0
2589,1,Target,258.9,6378329.460140742,-16594.663560103996,246307.39720980037,-19.42327204781976,0.05053402553594913,499.6225915121022,-0.0394483126927079,0.00010263368821569815,-0.0015335907852234462,500.0000000000003,6.283185307179256,-2.104854804387062e-07,0.0,2.6432189770275764e-13,-9.879468658039967e-08,0.0,-2.2705253667401934e-13,1.321609488513789e-10,0.0
2590,1,Target,259.0,6378327.517606433,-16594.65850616262,246357.35946089966,-19.427216792452544,0.05054428867936639,499.6224381400155,-0.039446314254756,0.00010262848882974421,-0.0015338250053292296,499.9999999999997,6.283185307179256,-2.2019284292558528e-07,0.0,2.6432189770275795e-13,-9.48195029332274e-08,0.0,2.2948750736775425e-13,1.321609488513789e-10,0.0
2591,1,Target,259.1,6378325.574677675,-16594.653451194994,246407.32169666112,-19.431161061888357,0.05055455058645148,499.62228475521755,-0.03944335411357325,0.00010262078735579673,-0.0015340217689953984,499.9999999999993,6.283185307179256,-2.2895156216301601e-07,0.0,2.6432189770275815e-13,-8.891944892022701e-08,0.0,5.496216763617442e-13,1.321609488513789e-10,0.0
2592,1,Target,259.2,6378323.63134613,-16594.64839517942,246457.28391675715,-19.43690023559015,0.050569482342060816,499.62206151446014,-0.4221329995929202,0.0010982742659574306,-0.016421545407405726,499.99999999999983,6.283185307179256,-3.830248699625812e-06,0.0,2.6432189770275795e-13,-0.000766049739925859,0.0,2.2757945111816104e-13,1.321609488513789e-10,0.0
2593,1,Target,259.3,6378321.687636333,-16594.64333817974,246507.2461221391,-19.438991527179127,0.05057492330909494,499.62198015157793,-0.03947894841488432,0.00010271339396084953,-0.0015360257446659662,500.00000000000034,6.283185307179256,-1.3024098434174172e-07,0.0,2.6432189770275764e-13,-1.6021124952766188e-07,0.0,-2.3086500749471144e-13,1.321609488513789e-10,0.0
2594,1,Target,259.4,6378319.7435299065,-16594.638280148138,246557.20831208912,-19.442939502315973,0.05058519485739755,499.6218265294741,-0.039477950577738,0.00010271079786093251,-0.0015362993903450589,500.00000000000057,6.283185307179256,-1.464241233697844e-07,0.0,2.643218977027575e-13,-1.5823884458645346e-07,0.0,-4.58765256138927e-13,1.321609488513789e-10,0.0
2595,1,Target,259.5,6378317.799028714,-16594.63322108947,246607.1704866766,-19.446886888646546,0.05059546487378779,499.6216728990445,-0.03947599050575723,0.0001027056982940987,-0.0015365354532986735,500.0000000000007,6.283185307179256,-1.6143123252324513e-07,0.0,2.6432189770275744e-13,-1.5434049731666133e-07,0.0,-5.494992713235119e-13,1.321609488513789e-10,0.0
2596,1,Target,259.6,6378315.854132813,-16594.62816100388,246657.13264590054,-19.450833702076164,0.05060573339964693,499.6215192596836,-0.039467610927062226,0.00010268389692623416,-0.0015365215548459189,500.0000000000005,6.283185307179256,-1.7529414613337845e-07,0.0,2.643218977027575e-13,-1.3759337220498553e-07,0.0,-4.1089200663743514e-13,1.321609488513789e-10,0.0
2597,1,Target,259.7,6378313.90884226,-16594.623099891505,246707.09478975998,-19.45477997586575,0.0506160005215107,499.62136561011044,-0.039460763452408926,0.00010266608167557686,-0.0015365671261238292,500.0000000000005,6.283185307179256,-1.8807943605898083e-07,0.0,2.643218977027575e-13,-1.2391277491203334e-07,0.0,-4.1060480946696436e-13,1.321609488513789e-10,0.0
2598,1,Target,259.8,6378311.963157107,-16594.61803775249,246757.05691825386,-19.458725714385185,0.050626266250748383,499.6212119501672,-0.039456115339383487,0.00010265398856193702,-0.0015366982252594393,500.0000000000004,6.283185307179256,-1.9979584827508634e-07,0.0,2.6432189770275754e-13,-1.146342473066576e-07,0.0,-3.640843244647184e-13,1.321609488513789e-10,0.0
2599,1,Target,259.9,6378310.017077407,-16594.612974586973,246807.01903138115,-19.462670946474635,0.05063653066239415,499.6210582787431,-0.03945180017704054,0.00010264276169463835,-0.0015368421415908884,500.00000000000017,6.283185307179256,-2.1050110656087846e-07,0.0,2.6432189770275764e-13,-1.0602212155286745e-07,0.0,-1.80718833483444e-13,1.321609488513789e-10,0.0
2600,1,Target,260.0,6378308.07060321,-16594.607910395087,246856.9811291408,-19.46661568260885,0.05064679378370047,499.6209045954421,-0.03944622958431505,0.00010262826853632127,-0.0015369370862264458,499.99999999999994,6.283185307179256,-2.2021617592077285e-07,0.0,2.643218977027578e-13,-9.489721944878555e-08,0.0,4.5812773501482716e-14,1.321609488513789e-10,0.0
2601,1,Target,260.1,6378306.1237345645,-16594.602845176953,246906.94321153147,-19.470559939233087,0.05065705565745335,499.6207508996355,-0.03944282335212687,0.000102619406454561,-0.0015371162100945893,500.00000000000017,6.283185307179256,-2.289739715212232e-07,0.0,2.6432189770275774e-13,-8.810433415273132e-08,0.0,-9.171961617130567e-14,1.321609488513789e-10,0.0
2602,1,Target,260.2,6378304.176463133,-16594.597778910877,246956.90527822496,-19.47629908215727,0.05067198733298776,499.6205272068119,-0.42213135748361086,0.0010982699936380924,-0.016454820411000992,500.0000000000006,6.283185307179256,-3.830245262888344e-06,0.0,2.643218977027575e-13,-0.0007660490525783655,0.0,-4.579897170412229e-13,1.321609488513789e-10,0.0
2603,1,Target,260.3,6378302.22881345,-16594.59271166069,247006.86733017457,-19.47839037358952,0.050677428299614136,499.62044567877035,-0.03947774659003994,0.00010271026714228858,-0.0015390968640214993,500.0000000000008,6.283185307179256,-1.302505741433601e-07,0.0,2.643218977027574e-13,-1.5805330675301686e-07,0.0,-5.946169472316748e-13,1.321609488513789e-10,0.0
2604,1,Target,260.4,6378300.280767141,-16594.587643378592,247056.82936666106,-19.48233832504027,0.05068769978629204,499.62029174578834,-0.03947884419086722,0.00010271312279993656,-0.0015394521109066274,500.00000000000085,6.283185307179256,-1.4641106169916665e-07,0.0,2.643218977027573e-13,-1.6027501781748805e-07,0.0,-7.307271037999069e-13,1.321609488513789e-10,0.0
2605,1,Target,260.5,6378298.332326068,-16594.582574069427,247106.7913877538,-19.486285686724468,0.05069796973855915,499.6201378045646,-0.03946873179365992,0.00010268681311781093,-0.001539370068541991,500.00000000000085,6.283185307179256,-1.6139359877748968e-07,0.0,2.6432189770275734e-13,-1.4005960799941447e-07,0.0,-6.843046155521478e-13,1.321609488513789e-10,0.0
2606,1,Target,260.6,6378296.383490287,-16594.577503733344,247156.75339345186,-19.49023249837426,0.05070823825978763,499.6199838535631,-0.03946541787186672,0.00010267819120098813,-0.0015395530651612964,500.00000000000074,6.283185307179256,-1.7527770980527774e-07,0.0,2.643218977027574e-13,-1.3345152649820942e-07,0.0,-6.376500028750326e-13,1.321609488513789e-10,0.0
2607,1,Target,260.7,6378294.434259853,-16594.57243237049,247206.71538375437,-19.494178768194672,0.05071850537132473,499.6198298924768,-0.03946100631651082,0.00010266671354412444,-0.001539693125162371,500.00000000000057,6.283185307179256,-1.88079816856192e-07,0.0,2.643218977027575e-13,-1.246465013624161e-07,0.0,-4.083913481882552e-13,1.321609488513789e-10,0.0
2608,1,Target,260.8,6378292.484634821,-16594.567359980996,247256.67735866026,-19.498124499660126,0.05072877108220988,499.61967592118305,-0.03945487327790615,0.00010265075705730695,-0.0015397658989365097,500.00000000000045,6.283185307179256,-1.9980687357232116e-07,0.0,2.6432189770275754e-13,-1.1239587399761439e-07,0.0,-3.6255814178446716e-13,1.321609488513789e-10,0.0
2609,1,Target,260.9,6378290.534615242,-16594.562286565,247306.63931816837,-19.502069694803865,0.05073903539773308,499.61952193961514,-0.039444780584631994,0.00010262449863941021,-0.0015396839583909773,500.0000000000003,6.283185307179256,-2.104629490601601e-07,0.0,2.6432189770275764e-13,-9.221986609869057e-08,0.0,-2.257671631184807e-13,1.321609488513789e-10,0.0
2610,1,Target,261.0,6378288.58420117,-16594.557212122632,247356.6012622777,-19.506014413174135,0.05074929847282245,499.6193679454609,-0.03944008899376569,0.00010261229240557962,-0.0015398127045863589,500.0000000000001,6.283185307179256,-2.2016723048463218e-07,0.0,2.6432189770275774e-13,-8.285432474551891e-08,0.0,-9.178680404451126e-14,1.321609488513789e-10,0.0
2611,1,Target,261.1,6378286.633392651,-16594.552136654023,247406.56319098696,-19.509958672692978,0.05075956035410631,499.61921393803186,-0.039439436170645686,0.00010261059394167863,-0.001540099055367694,500.0,6.283185307179256,-2.2895558897082365e-07,0.0,2.643218977027578e-13,-8.15725001021996e-08,0.0,2.3601661755344104e-16,1.321609488513789e-10,0.0
2612,1,Target,261.2,6378284.682181344,-16594.547060137484,247456.52510396737,-19.515697806484823,0.05077449200588092,499.6189897922989,-0.4221299729532446,0.0010982663914698937,-0.0164881054412861,500.0000000000004,6.283185307179256,-3.830244430198652e-06,0.0,2.643218977027576e-13,-0.0007660488860404271,0.0,-2.747762506986987e-13,1.321609488513789e-10,0.0
2613,1,Target,261.3,6378282.730591788,-16594.541982636834,247506.487002174,-19.51778907794632,0.05077993292054887,499.6189080998713,-0.03947750395153572,0.00010270963586623759,-0.00154220526084801,500.00000000000045,6.283185307179256,-1.3022313659074932e-07,0.0,2.643218977027576e-13,-1.5781568641949472e-07,0.0,-3.201558927296192e-13,1.321609488513789e-10,0.0
2614,1,Target,261.4,6378280.778605607,-16594.536904104276,247556.44888488617,-19.521737028526005,0.05079020440496052,499.6187538551219,-0.039476917422953665,0.00010270810987698736,-0.0015424947783911711,500.0000000000007,6.283185307179256,-1.4640668768659024e-07,0.0,2.6432189770275744e-13,-1.5666661306010303e-07,0.0,-5.48524073120045e-13,1.321609488513789e-10,0.0
2615,1,Target,261.5,6378278.826224663,-16594.53182454465,247606.41075217357,-19.525684377279727,0.050800474323586094,499.61859960264803,-0.039466971668248134,0.00010268223375016262,-0.0015424184366557424,500.00000000000045,6.283185307179256,-1.6138815238794055e-07,0.0,2.6432189770275754e-13,-1.3678473235863745e-07,0.0,-3.6460679342088154e-13,1.321609488513789e-10,0.0
2616,1,Target,261.6,6378276.8734490145,-16594.526743958108,247656.3726040351,-19.529631175992016,0.05081074281115473,499.61844534044053,-0.03946301964063139,0.00010267195165980687,-0.0015425762278918954,500.0000000000006,6.283185307179256,-1.7527117859632437e-07,0.0,2.6432189770275744e-13,-1.2889949172352194e-07,0.0,-5.019231659112937e-13,1.321609488513789e-10,0.0
2617,1,Target,261.7,6378274.920278712,-16594.52166234479,247706.3344404699,-19.53357742394271,0.0508210098657928,499.61829106854,-0.039455017444227324,0.00010265113213991587,-0.001542575527485014,500.00000000000057,6.283185307179256,-1.8805432437400547e-07,0.0,2.643218977027575e-13,-1.1290769307351448e-07,0.0,-4.5599972768759e-13,1.321609488513789e-10,0.0
2618,1,Target,261.8,6378272.966713814,-16594.51657970484,247756.29626147693,-19.537523146586395,0.050831275553726116,499.61813678596405,-0.03945348183035472,0.00010264713689247931,-0.0015428275650479838,500.0000000000003,6.283185307179256,-1.9978853748763655e-07,0.0,2.643218977027576e-13,-1.0985898313213257e-07,0.0,-2.720399423755613e-13,1.321609488513789e-10,0.0
2619,1,Target,261.9,6378271.012754376,-16594.511496038394,247806.2580670552,-19.541468361602877,0.05084153992095268,499.61798249203383,-0.039449683159016195,0.00010263725379031537,-0.0015429910183538936,499.99999999999994,6.283185307179256,-2.105092042227162e-07,0.0,2.6432189770275784e-13,-1.022806785071451e-07,0.0,9.440351016595493e-14,1.321609488513789e-10,0.0
2620,1,Target,262.0,6378269.058400441,-16594.506411345585,247856.21985720342,-19.545413072621873,0.050851802976916084,499.6178281866196,-0.039450767498523935,0.00010264007494981112,-0.0015433453821150375,499.9999999999998,6.283185307179256,-2.202235891077329e-07,0.0,2.643218977027579e-13,-1.0447589877374516e-07,0.0,1.3768328085575908e-13,1.321609488513789e-10,0.0
2621,1,Target,262.1,6378267.103652059,-16594.501325626537,247906.18163192054,-19.549357292354873,0.050862064754688074,499.6176738692352,-0.03943967918267225,0.00010261122618953441,-0.0015432234292487056,499.99999999999926,6.283185307179256,-2.289571342817219e-07,0.0,2.643218977027582e-13,-8.230709945723279e-08,0.0,5.956850552692611e-13,1.321609488513789e-10,0.0
2622,1,Target,262.2,6378265.148500891,-16594.496238859556,247956.14339087697,-19.55509643062938,0.05087699641812533,499.61744927005844,-0.42213330729638815,0.001098275066514703,-0.016521575136703298,499.9999999999994,6.283185307179256,-3.830290848864102e-06,0.0,2.643218977027581e-13,-0.0007660581697735171,0.0,5.024734410409166e-13,1.321609488513789e-10,0.0
2623,1,Target,262.3,6378263.192971475,-16594.49115110847,248006.10513502994,-19.55718769955939,0.05088243732620705,499.61736741256414,-0.03948651797436145,0.00010273308787952806,-0.0015456759740498799,499.9999999999993,6.283185307179256,-1.3027788264202968e-07,0.0,2.643218977027582e-13,-1.761061365506559e-07,0.0,5.932975214480268e-13,1.321609488513789e-10,0.0
2624,1,Target,262.4,6378261.237045436,-16594.48606232548,248056.06686365712,-19.561135618602833,0.05089270872857004,499.61721285724576,-0.03947826637651243,0.000102711619484105,-0.0015456654355434894,499.9999999999996,6.283185307179256,-1.4642316998749583e-07,0.0,2.6432189770275795e-13,-1.5961518118716309e-07,0.0,2.721127123969265e-13,1.321609488513789e-10,0.0
2625,1,Target,262.5,6378259.280724635,-16594.480972515426,248106.02857682836,-19.56508296438648,0.05090297863946829,499.61705829313206,-0.03947163718336681,0.00010269437214343978,-0.001545718198283594,499.9999999999995,6.283185307179256,-1.6142354858292466e-07,0.0,2.6432189770275805e-13,-1.4637152054001309e-07,0.0,4.093838192459792e-13,1.321609488513789e-10,0.0
2626,1,Target,262.6,6378257.32400913,-16594.47588167846,248155.99027454268,-19.56902974196063,0.0509132470720413,499.61690372003926,-0.03946445530664798,0.00010267568686756515,-0.001545749197525756,499.99999999999943,6.283185307179256,-1.7528912620375183e-07,0.0,2.643218977027581e-13,-1.3202163338453285e-07,0.0,5.011774142216864e-13,1.321609488513789e-10,0.0
2627,1,Target,262.7,6378255.366898973,-16594.47078981472,248205.9519567991,-19.572975978075103,0.05092351409588477,499.6167491369328,-0.039456885074870864,0.00010265599120252526,-0.0015457648124084862,499.99999999999943,6.283185307179256,-1.8807344316727126e-07,0.0,2.643218977027581e-13,-1.1689443092372388e-07,0.0,4.547064851654645e-13,1.321609488513789e-10,0.0
2628,1,Target,262.8,6378253.4093942195,-16594.465696924355,248255.91362359677,-19.576921687341056,0.05093377974901292,499.61659454325286,-0.039454526186369215,0.00010264985402173141,-0.0015459844748131701,499.9999999999993,6.283185307179256,-1.9980574380625668e-07,0.0,2.643218977027581e-13,-1.1219794341878372e-07,0.0,5.008384019922874e-13,1.321609488513789e-10,0.0
2629,1,Target,262.9,6378251.451494922,-16594.460603007494,248305.87527493446,-19.580866883978032,0.05094404406842111,499.6164399384546,-0.03945314295917005,0.00010264625524400443,-0.0015462422926129768,499.99999999999915,6.283185307179256,-2.1051448869077133e-07,0.0,2.6432189770275825e-13,-1.0945428080911102e-07,0.0,6.838081616004997e-13,1.321609488513789e-10,0.0
2630,1,Target,263.0,6378249.493201136,-16594.455508064275,248355.83691081108,-19.584811569891432,0.050954307059066624,499.6162853224764,-0.03944689054145921,0.00010262998816966397,-0.0015463091721894993,499.9999999999997,6.283185307179256,-2.2020349102796118e-07,0.0,2.6432189770275795e-13,-9.696472416715124e-08,0.0,2.295382291900517e-13,1.321609488513789e-10,0.0
2631,1,Target,263.1,6378247.534512904,-16594.450412094815,248405.79853122545,-19.5887557866271,0.050964568829040394,499.6161306936999,-0.03944000972550219,0.00010261208617130493,-0.0015463512810448147,499.9999999999996,6.283185307179256,-2.2895590632077144e-07,0.0,2.6432189770275805e-13,-8.321739783719132e-08,0.0,3.661980748432545e-13,1.321609488513789e-10,0.0
2632,1,Target,263.2,6378245.575421888,-16594.44531507742,248455.76013584735,-19.594494891438202,0.05097950040541504,499.6159056425642,-0.4221287799172538,0.0010982632875189272,-0.016554737238040886,499.99999999999966,6.283185307179256,-3.830258616203067e-06,0.0,2.6432189770275795e-13,-0.0007660517232413101,0.0,2.736115403507805e-13,1.321609488513789e-10,0.0
2633,1,Target,263.3,6378243.615952625,-16594.440217075935,248505.72172563593,-19.596586167138337,0.05098494133111076,499.6158236196382,-0.03948448483096708,0.00010272779819675848,-0.0015487148449864706,499.9999999999997,6.283185307179256,-1.302726219702964e-07,0.0,2.6432189770275795e-13,-1.7228580311397856e-07,0.0,2.275088236357428e-13,1.321609488513789e-10,0.0
2634,1,Target,263.4,6378241.65608674,-16594.435118042544,248555.68329986744,-19.600534074749987,0.05099521270373134,499.6156687529657,-0.03947736872050438,0.00010270928402941695,-0.0015487481645690279,500.0000000000003,6.283185307179256,-1.4641993538465387e-07,0.0,2.643218977027576e-13,-1.5806757252059428e-07,0.0,-2.7694136754087673e-13,1.321609488513789e-10,0.0
