,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
1523,1,Target,152.3,6385606.199929177,-8687.25528533804,178988.3207218505,5.6951482111077105,-212.13997759591763,-212.047624821542,0.0,0.0,0.0,300.00000000000057,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,1,Target,152.4,6385606.769369777,-8708.46928404014,178967.11595831826,5.693734593167402,-212.13999554757558,-212.04764482412324,0.0,0.0,0.0,300.00000000000057,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,1,Target,152.5,6385607.338669018,-8729.68328453704,178945.91119278586,5.692320975168505,-212.14001349218066,-212.04766482433476,0.0,0.0,0.0,300.00000000000057,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,1,Target,152.6,6385607.907826897,-8750.897286828029,178924.70642525336,5.690907357111041,-212.14003142973286,-212.0476848221764,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,1,Target,152.70000000000002,6385608.476843418,-8772.111290912413,178903.5016557214,5.689493738995059,-212.14004936023215,-212.0477048176483,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,1,Target,152.8,6385609.045718572,-8793.325296789468,178882.29688418994,5.688080120820586,-212.1400672836786,-212.04772481075042,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,1,Target,152.9,6385609.614452372,-8814.53930445851,178861.09211065946,5.686666502587651,-212.1400852000722,-212.04774480148276,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,1,Target,153.0,6385610.183044807,-8835.753313918818,178839.88733512987,5.6852528842962835,-212.1401031094129,-212.04776478984533,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,1,Target,153.1,6385610.7514958745,-8856.967325169684,178818.68255760142,5.683839265946519,-212.14012101170076,-212.0477847758381,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,1,Target,153.20000000000002,6385611.319805581,-8878.181338210414,178797.4777780745,5.682425647538386,-212.14013890693568,-212.0478047594611,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,1,Target,153.3,6385611.887973933,-8899.395353040298,178776.27299654964,5.681012029071924,-212.14015679511783,-212.04782474071428,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,1,Target,153.4,6385612.456000925,-8920.609369658636,178755.06821302665,5.679598410547149,-212.140174676247,-212.04784471959772,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,1,Target,153.5,6385613.02388655,-8941.82338806471,178733.86342750586,5.678184791964107,-212.14019255032338,-212.04786469611133,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1,Target,153.6,6385613.5916308155,-8963.037408257822,178712.6586399875,5.676771173322821,-212.14021041734685,-212.04788467025517,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,1,Target,153.70000000000002,6385614.15923372,-8984.251430237262,178691.45385047203,5.675357554623332,-212.14022827731745,-212.04790464202924,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,1,Target,153.8,6385614.726695257,-9005.465454002328,178670.24905895925,5.673943935865662,-212.1402461302352,-212.0479246114335,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,1,Target,153.9,6385615.294015438,-9026.679479552322,178649.04426545004,5.672530317049853,-212.14026397610007,-212.047944578468,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,1,Target,154.0,6385615.861194249,-9047.893506886521,178627.839469944,5.67111669817593,-212.1402818149121,-212.04796454313268,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,1,Target,154.1,6385616.428231703,-9069.107536004229,178606.63467244175,5.669703079243923,-212.1402996466712,-212.04798450542762,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,1,Target,154.20000000000002,6385616.995127799,-9090.32156690476,178585.4298729433,5.668289460253857,-212.1403174713775,-212.0480044653527,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,1,Target,154.3,6385617.561882524,-9111.535599587372,178564.2250714489,5.666875841205777,-212.1403352890309,-212.04802442290807,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,1,Target,154.4,6385618.128495897,-9132.749634051395,178543.02026795887,5.6654622220997,-212.14035309963145,-212.0480443780936,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,1,Target,154.5,6385618.694967909,-9153.963670296105,178521.81546247337,5.664048602935662,-212.14037090317913,-212.04806433090934,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,1,Target,154.6,6385619.261298558,-9175.177708320807,178500.61065499292,5.662634983713708,-212.14038869967396,-212.04808428135533,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,1,Target,154.70000000000002,6385619.827487839,-9196.39174812478,178479.4058455174,5.661221364433861,-212.14040648911592,-212.0481042294315,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,1,Target,154.8,6385620.393535758,-9217.60578970732,178458.20103404738,5.6598077450961535,-212.14042427150503,-212.04812417513787,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,1,Target,154.9,6385620.959442318,-9238.819833067737,178436.9962205829,5.658394125700617,-212.14044204684126,-212.04814411847448,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,1,Target,155.0,6385621.5252075195,-9260.033878205322,178415.79140512418,5.656980506247275,-212.14045981512464,-212.0481640594413,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,1,Target,155.1,6385622.090831358,-9281.247925119367,178394.58658767169,5.655566886736173,-212.14047757635515,-212.0481839980383,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,1,Target,155.20000000000002,6385622.656313834,-9302.461973809168,178373.3817682253,5.654153267167331,-212.14049533053284,-212.04820393426553,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,1,Target,155.3,6385623.221654942,-9323.67602427401,178352.17694678527,5.652739647540783,-212.14051307765763,-212.048223868123,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,1,Target,155.4,6385623.786854684,-9344.890076513177,178330.97212335185,5.651326027856561,-212.14053081772957,-212.04824379961062,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,1,Target,155.5,6385624.3519130675,-9366.10413052599,178309.76729792566,5.649912408114705,-212.1405485507487,-212.04826372872847,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,1,Target,155.6,6385624.916830097,-9387.31818631174,178288.5624705066,5.648498788315227,-212.1405662767149,-212.04828365547655,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,1,Target,155.70000000000002,6385625.481605758,-9408.532243869726,178267.35764109506,5.647085168458177,-212.14058399562828,-212.0483035798548,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,1,Target,155.8,6385626.046240062,-9429.746303199217,178246.1528096911,5.645671548543572,-212.1406017074888,-212.0483235018633,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,1,Target,155.9,6385626.610733006,-9450.96036429953,178224.94797629523,5.644257928571459,-212.14061941229647,-212.04834342150198,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,1,Target,156.0,6385627.175084584,-9472.174427169944,178203.74314090746,5.642844308541861,-212.1406371100513,-212.04836333877088,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1,Target,156.1,6385627.739294801,-9493.388491809768,178182.53830352786,5.641430688454801,-212.14065480075325,-212.04838325367,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,1,Target,156.20000000000002,6385628.303363655,-9514.602558218296,178161.3334641571,5.640017068310328,-212.1406724844024,-212.0484031661993,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,1,Target,156.3,6385628.867291147,-9535.816626394815,178140.12862279516,5.638603448108464,-212.14069016099864,-212.04842307635883,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,1,Target,156.4,6385629.43107727,-9557.030696338607,178118.9237794425,5.637189827849252,-212.14070783054206,-212.04844298414855,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,1,Target,156.5,6385629.994722038,-9578.244768048991,178097.71893409913,5.6357762075327065,-212.14072549303262,-212.0484628895685,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,1,Target,156.6,6385630.5582254445,-9599.458841525262,178076.51408676524,5.634362587158861,-212.14074314847034,-212.04848279261861,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,1,Target,156.70000000000002,6385631.121587483,-9620.672916766709,178055.30923744108,5.632948966727757,-212.14076079685518,-212.04850269329896,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,1,Target,156.8,6385631.684808165,-9641.88699377262,178034.10438612718,5.631535346239421,-212.1407784381872,-212.04852259160953,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,1,Target,156.9,6385632.247887483,-9663.101072542295,178012.89953282342,5.630121725693878,-212.14079607246637,-212.04854248755026,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,1,Target,157.0,6385632.810825436,-9684.315153075031,177991.69467753003,5.628708105091169,-212.14081369969267,-212.04856238112123,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,1,Target,157.1,6385633.373622035,-9705.529235370119,177970.48982024757,5.627294484431316,-212.14083131986618,-212.04858227232242,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,1,Target,157.20000000000002,6385633.936277265,-9726.743319426858,177949.28496097596,5.625880863714359,-212.1408489329868,-212.04860216115378,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,1,Target,157.3,6385634.498791138,-9747.957405244533,177928.080099716,5.624467242940336,-212.1408665390546,-212.04862204761534,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,1,Target,157.4,6385635.061163644,-9769.171492822441,177906.87523646752,5.623053622109275,-212.14088413806954,-212.04864193170712,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,1,Target,157.5,6385635.623394789,-9790.38558215988,177885.67037123058,5.621640001221196,-212.14090173003166,-212.0486618134291,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,1,Target,157.6,6385636.185484574,-9811.599673256147,177864.46550400567,5.620226380276137,-212.1409193149409,-212.0486816927813,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,1,Target,157.70000000000002,6385636.747433,-9832.81376611055,177843.26063479297,5.618812759274128,-212.14093689279736,-212.0487015697637,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,1,Target,157.8,6385637.309240054,-9854.027860722343,177822.05576359242,5.6173991382152,-212.1409544636009,-212.04872144437627,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,1,Target,157.9,6385637.870905754,-9875.241957090853,177800.850890405,5.615985517099399,-212.14097202735167,-212.04874131661907,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,1,Target,158.0,6385638.432430098,-9896.456055215389,177779.6460152303,5.614571895926727,-212.14098958404958,-212.0487611864921,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,1,Target,158.1,6385638.993813072,-9917.670155095204,177758.44113806868,5.613158274697241,-212.14100713369464,-212.0487810539953,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,1,Target,158.20000000000002,6385639.555054689,-9938.884256729629,177737.2362589203,5.6117446534109545,-212.14102467628683,-212.04880091912872,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,1,Target,158.3,6385640.116154939,-9960.098360117932,177716.0313777856,5.610331032067915,-212.14104221182626,-212.04882078189232,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,1,Target,158.4,6385640.677113827,-9981.312465259418,177694.82649466468,5.608917410668144,-212.14105974031278,-212.04884064228614,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,1,Target,158.5,6385641.237931361,-10002.526572153392,177673.62160955794,5.607503789211671,-212.1410772617465,-212.04886050031013,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,1,Target,158.6,6385641.798607528,-10023.74068079913,177652.4167224655,5.606090167698539,-212.14109477612737,-212.04888035596434,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,1,Target,158.70000000000002,6385642.359142327,-10044.954791195933,177631.2118333876,5.604676546128777,-212.1411122834554,-212.04890020924876,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,1,Target,158.8,6385642.919535768,-10066.168903343098,177610.0069423246,5.6032629245024115,-212.14112978373063,-212.04892006016337,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,1,Target,158.9,6385643.479787841,-10087.383017239918,177588.80204927642,5.601849302819478,-212.14114727695303,-212.0489399087082,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,1,Target,159.0,6385644.039898554,-10108.597132885694,177567.59715424376,5.60043568108001,-212.14116476312256,-212.04895975488324,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,1,Target,159.1,6385644.599867904,-10129.811250279707,177546.39225722625,5.599022059284024,-212.1411822422393,-212.04897959868845,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,1,Target,159.20000000000002,6385645.1596958935,-10151.025369421275,177525.18735822476,5.5976084374315676,-212.14119971430316,-212.04899944012385,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,1,Target,159.3,6385645.7193825245,-10172.23949030968,177503.98245723918,5.596194815522662,-212.1412171793142,-212.04901927918948,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,1,Target,159.4,6385646.278927797,-10193.453612944222,177482.7775542698,5.5947811935573375,-212.14123463727242,-212.0490391158853,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,1,Target,159.5,6385646.838331705,-10214.667737324178,177461.57264931695,5.593367571535639,-212.1412520881778,-212.04905895021133,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,1,Target,159.6,6385647.397594245,-10235.88186344885,177440.3677423807,5.591953949457593,-212.14126953203038,-212.04907878216756,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,1,Target,159.70000000000002,6385647.956715423,-10257.095991317543,177419.16283346125,5.590540327323225,-212.14128696883012,-212.04909861175395,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,1,Target,159.8,6385648.515695244,-10278.31012092955,177397.95792255903,5.589126705132564,-212.14130439857703,-212.04911843897057,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,1,Target,159.9,6385649.074533698,-10299.52425228415,177376.7530096743,5.587713082885655,-212.1413218212711,-212.04913826381738,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,1,Target,160.0,6385649.63323079,-10320.738385380653,177355.54809480737,5.58629946058253,-212.14133923691236,-212.0491580862944,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,1,Target,160.1,6385650.191786517,-10341.952520218349,177334.3431779582,5.584885838223211,-212.14135664550082,-212.04917790640167,0.0,0.0,0.0,300.00000000000057,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,1,Target,160.20000000000002,6385650.750200892,-10363.166656796553,177313.13825912727,5.583472215807725,-212.14137404703644,-212.04919772413908,0.0,0.0,0.0,300.00000000000057,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,1,Target,160.3,6385651.308473895,-10384.38079511452,177291.93333831444,5.582058593336107,-212.14139144151918,-212.0492175395066,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,1,Target,160.4,6385651.866605535,-10405.59493517156,177270.72841552028,5.580644970808399,-212.14140882894918,-212.0492373525044,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,1,Target,160.5,6385652.424595814,-10426.809076966972,177249.52349074485,5.579231348224619,-212.1414262093263,-212.0492571631324,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,1,Target,160.6,6385652.982444743,-10448.023220500074,177228.31856398887,5.577817725584804,-212.1414435826506,-212.0492769713906,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,1,Target,160.70000000000002,6385653.5401522955,-10469.237365770128,177207.11363525206,5.576404102888998,-212.14146094892212,-212.049296777279,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,1,Target,160.8,6385654.097718492,-10490.451512776437,177185.90870453476,5.5749904801372105,-212.14147830814076,-212.04931658079758,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,1,Target,160.9,6385654.655143329,-10511.665661518306,177164.703771837,5.573576857329474,-212.14149566030665,-212.04933638194638,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,1,Target,161.0,6385655.212426798,-10532.879811995012,177143.49883715948,5.572163234465843,-212.14151300541968,-212.04935618072537,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,1,Target,161.1,6385655.769568905,-10554.093964205862,177122.29390050203,5.570749611546326,-212.1415303434799,-212.04937597713453,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,1,Target,161.20000000000002,6385656.326569651,-10575.308118150151,177101.08896186494,5.569335988570958,-212.1415476744873,-212.0493957711739,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,1,Target,161.3,6385656.883429035,-10596.522273827162,177079.88402124873,5.5679223655397845,-212.1415649984419,-212.04941556284348,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,1,Target,161.4,6385657.44014706,-10617.73643123621,177058.67907865357,5.566508742452825,-212.1415823153437,-212.0494353521433,0.0,0.0,0.0,300.00000000000057,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,1,Target,161.5,6385657.996723715,-10638.950590376557,177037.4741340795,5.565095119310118,-212.14159962519264,-212.0494551390732,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,1,Target,161.6,6385658.55315902,-10660.164751247545,177016.26918752698,5.563681496111683,-212.14161692798876,-212.0494749236333,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,1,Target,161.70000000000002,6385659.109452958,-10681.37891384844,176995.06423899613,5.562267872857564,-212.14163422373207,-212.04949470582366,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,1,Target,161.8,6385659.665605536,-10702.593078178532,176973.85928848715,5.5608542495477895,-212.1416515124226,-212.0495144856442,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,1,Target,161.9,6385660.22161674,-10723.807244237114,176952.6543360002,5.5594406261823925,-212.1416687940603,-212.04953426309496,0.0,0.0,0.0,300.0000000000005,3.9269908169872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
