,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
2600,1,Target,260.0,6384508.039689291,9.50950866899993e-12,143778.2171713019,6.6265855413920685,3.6749267734858915e-14,-299.9268050109446,-0.20004619594930778,-2.7292803159035034e-19,-0.004420156188195493,300.00000000001756,3.141592653589793,-0.0005773777825647692,0.0,0.0,-0.0006196907104716686,0.0,0.0,0.0,0.0
2601,1,Target,260.1,6384508.701346474,9.51318359441393e-12,143748.22446869803,6.607908038851093,3.6749242436896576e-14,-299.9272170900143,-0.17498758193771408,-2.351837383141309e-19,-0.0038555301760280444,300.0000000000175,3.141592653589793,-0.0006349220053386684,0.0,0.0,-0.0005361408065108043,0.0,0.0,0.0,0.0
2602,1,Target,260.2,6384509.361264821,9.516858517493202e-12,143718.2317277836,6.591664244109791,3.674922082866503e-14,-299.92757452842415,-0.15130527165347712,-1.990735840102866e-19,-0.0033255055460893056,300.0000000000175,3.141592653589793,-0.0006843518252566769,0.0,0.0,-0.000457180011050102,0.0,0.0,0.0,0.0
2603,1,Target,260.3,6384510.019680488,9.520533438597957e-12,143688.2389538431,6.5777168601197396,3.674920274163213e-14,-299.92788073288284,-0.12898847800411914,-1.6468594550290903e-19,-0.002828984427141298,300.00000000001717,3.141592653589793,-0.000726125038356416,0.0,0.0,-0.00038277229384691753,0.0,0.0,0.0,0.0
2604,1,Target,260.4,6384510.676815928,9.52420835807105e-12,143658.24615182492,6.565929046945501,3.674918799813749e-14,-299.92813901960074,-0.10803801508756507,-1.3211444839832385e-19,-0.0023652303384228443,300.00000000001745,3.141592653589793,-0.000760697910582955,0.0,0.0,-0.0003129203130019908,0.0,0.0,0.0,0.0
2605,1,Target,260.5,6384511.332879963,9.527883276237209e-12,143628.25332635106,6.55616516691027,3.6749176413834466e-14,-299.92835260827655,-0.08844218004070334,-1.0142071612473084e-19,-0.0019333320577101269,300.0000000000175,3.141592653589793,-0.0007885226941786055,0.0,0.0,-0.00024758500110977594,0.0,0.0,0.0,0.0
2606,1,Target,260.6,6384511.988067944,9.531558193402459e-12,143598.26048172676,6.548291364710468,3.674916779980225e-14,-299.92852461913895,-0.07016705667685028,-7.261954024606532e-20,-0.0015319871459227494,300.0000000000177,3.141592653589793,-0.0008100456942526886,0.0,0.0,-0.00018665323586706606,0.0,0.0,0.0,0.0
2607,1,Target,260.7,6384512.642561943,9.535233109853777e-12,143568.26762195028,6.5421759478927495,3.674916196425818e-14,-299.9286580736781,-0.053201591870347655,-4.575134558115136e-20,-0.0011604801454555074,300.0000000000175,3.141592653589793,-0.0008257060009084134,0.0,0.0,-0.00013008812995660046,0.0,0.0,0.0,0.0
2608,1,Target,260.8,6384513.2965310095,9.5389080258589e-12,143538.27475072327,6.53769001085344,3.674915871457056e-14,-299.9287558893486,-0.03751112756958458,-2.0809260210434904e-20,-0.000817659663896449,300.0000000000175,3.141592653589793,-0.0008359334093738895,0.0,0.0,-7.777410015886656e-05,0.0,0.0,0.0,0.0
2609,1,Target,260.9,6384513.9501314545,9.542582941666307e-12,143508.28187146084,6.534707699079968,3.674915785860808e-14,-299.9288208813854,-0.023060419256638705,2.223398278554038e-21,-0.0005024339829821259,300.0000000000176,3.141592653589793,-0.00084114753955153,0.0,0.0,-2.959361326970687e-05,0.0,0.0,0.0,0.0
2610,1,Target,261.0,6384514.603507186,9.546257857505386e-12,143478.28898730222,6.533106645702217,3.674915920627135e-14,-299.92885576010593,-0.009819661805030288,2.3362531894653183e-20,-0.00021389450821659756,300.00000000001756,3.141592653589793,-0.0008417563810044061,0.0,0.0,1.4552723554114741e-05,0.0,0.0,0.0,0.0
2611,1,Target,261.1,6384515.256790072,9.549932773586648e-12,143448.29610112114,6.532768234730713,3.6749162570656666e-14,-299.928863131246,0.002255416501241319,4.265415600535103e-20,4.912532376013536e-05,300.00000000001734,3.141592653589793,-0.0008381554157326723,0.0,0.0,5.481253238325042e-05,0.0,0.0,0.0,0.0
2612,1,Target,261.2,6384515.910100326,9.553607690102137e-12,143418.30321553623,6.5335779005657955,3.6749167769188235e-14,-299.9288454947733,0.013206937506899996,6.014696811921403e-20,0.00028769530201381205,300.0000000000173,3.141592653589793,-0.0008307266199624337,0.0,0.0,9.132626370151188e-05,0.0,0.0,0.0,0.0
2613,1,Target,261.3,6384516.563546924,9.557282607225905e-12,143388.31033292157,6.535425281994966,3.6749174624431544e-14,-299.9288052461678,0.023071877287017935,7.588672112571622e-20,0.0005027299768096961,300.00000000001705,3.141592653589793,-0.0008198379510364088,0.0,0.0,0.00012421720824018872,0.0,0.0,0.0,0.0
2614,1,Target,261.4,6384517.217228042,9.560957525114572e-12,143358.31745541721,6.538204484813017,3.674918296499938e-14,-299.92874467467266,0.03190927650434381,8.995890589042001e-20,0.0006955879857872789,300.00000000001705,3.141592653589793,-0.0008058424720938193,0.0,0.0,0.00015368222014987905,0.0,0.0,0.0,0.0
2615,1,Target,261.5,6384517.871231499,9.564632443907966e-12,143328.32458493995,6.5418140927756445,3.6749192625978945e-14,-299.92866596640243,0.03973505032840693,1.0238392700564247e-19,0.0008666572886059508,300.00000000001705,3.141592653589793,-0.0007890783157919613,0.0,0.0,0.00017977436556880535,0.0,0.0,0.0,0.0
2616,1,Target,261.6,6384518.5256352285,9.56830736372979e-12,143298.33172319332,6.5461574949954375,3.674920344979386e-14,-299.9285711999792,0.04663363564291749,1.1329460386245296e-19,0.0010177946096415038,300.00000000001717,3.141592653589793,-0.0007698675929273593,0.0,0.0,0.00020277516881751035,0.0,0.0,0.0,0.0
2617,1,Target,261.7,6384519.180507736,9.571982284688365e-12,143268.33887167863,6.5511426851619605,3.674921528615875e-14,-299.9284623531568,0.0526264245619394,1.227256557954453e-19,0.0011494617237901167,300.0000000000173,3.141592653589793,-0.0007485170620238022,0.0,0.0,0.00022275595356044864,0.0,0.0,0.0,0.0
2618,1,Target,261.8,6384519.835908584,9.575657206877415e-12,143238.34603170468,6.55668253938362,3.6749227992739016e-14,-299.9283412985308,0.05777825662347924,1.307829471223863e-19,0.0012630528153873798,300.00000000001705,3.141592653589793,-0.0007253172031005234,0.0,0.0,0.00023993290155184074,0.0,0.0,0.0,0.0
2619,1,Target,261.9,6384520.491888882,9.579332130376834e-12,143208.35320439845,6.5626946663588575,3.6749241435077185e-14,-299.928209808158,0.06212054348190983,1.3752059916712599e-19,0.0013592202861368455,300.00000000001717,3.141592653589793,-0.0007005427173183442,0.0,0.0,0.0002544107408486605,0.0,0.0,0.0,0.0
2620,1,Target,262.0,6384521.1484917365,9.583007055253502e-12,143178.36039071492,6.5691015264424015,3.674925548690128e-14,-299.92806955192714,0.06571457120250736,1.4304118711271272e-19,0.0014392613874398997,300.0000000000173,3.141592653589793,-0.0006744521300683478,0.0,0.0,0.0002663938040602114,0.0,0.0,0.0,0.0
2621,1,Target,262.1,6384521.8057527635,9.586681981562088e-12,143148.36759144737,6.575830296423188,3.6749270029989444e-14,-299.9279221011659,0.06860334573007958,1.474188684949813e-19,0.0015040686493829592,300.00000000001734,3.141592653589793,-0.0006472882418673657,0.0,0.0,0.00027602547513380155,0.0,0.0,0.0,0.0
2622,1,Target,262.2,6384522.463700539,9.590356909345878e-12,143118.3748072371,6.58281287936135,3.674928495423106e-14,-299.9277689287967,0.07083068969307588,1.5072943959836016e-19,0.0015545497169504186,300.0000000000172,3.141592653589793,-0.0006192780955878309,0.0,0.0,0.00028345186074012,0.0,0.0,0.0,0.0
2623,1,Target,262.3,6384523.122357077,9.59403183863756e-12,143088.38203858325,6.5899858261514535,3.6749300157518844e-14,-299.92761141118945,0.07244543266380744,1.530566634250519e-19,0.0015917215792452257,300.0000000000172,3.141592653589793,-0.0005906332379868135,0.0,0.0,0.0002888357613283509,0.0,0.0,0.0,0.0
2624,1,Target,262.4,6384523.781738282,9.597706769460019e-12,143058.38928585235,6.597290242912898,3.674931554559504e-14,-299.92745083013176,0.07349632888929225,1.544839664005041e-19,0.0016166012743475718,300.0000000000172,3.141592653589793,-0.000561550028475294,0.0,0.0,0.0002923397263285106,0.0,0.0,0.0,0.0
2625,1,Target,262.5,6384524.441854404,9.601381701827128e-12,143028.3965492873,6.604671637435248,3.6749331031782886e-14,-299.92728837598605,0.07402250863295756,1.5507927591489318e-19,0.0016299972571403199,300.00000000001705,3.141592653589793,-0.0005322101510754979,0.0,0.0,0.00029409421767707234,0.0,0.0,0.0,0.0
2626,1,Target,262.6,6384525.102710476,9.60505663574448e-12,142998.40382901707,6.612079914058627,3.674934653693666e-14,-299.9271251474603,0.07406954700252168,1.5492018766230414e-19,0.0016328634514667796,300.00000000001705,3.141592653589793,-0.0005027806314663021,0.0,0.0,0.0002942511855854326,0.0,0.0,0.0,0.0
2627,1,Target,262.7,6384525.764306735,9.608731571210125e-12,142968.41112506523,6.619469098632851,3.674936198895645e-14,-299.9269621572266,0.07366718558107112,1.5405893109855544e-19,0.001625809432836062,300.00000000001705,3.141592653589793,-0.0004734147539771041,0.0,0.0,0.0002929097893696522,0.0,0.0,0.0,0.0
2628,1,Target,262.8,6384526.426639051,9.612406508215286e-12,142938.41843735875,6.626797410666335,3.674937732283938e-14,-299.9268003298275,0.07287707459577603,1.5259699277395212e-19,0.0016101539590537923,300.000000000017,3.141592653589793,-0.0004442518209968326,0.0,0.0,0.000290275576737948,0.0,0.0,0.0,0.0
2629,1,Target,262.9,6384527.089699306,9.616081446745015e-12,142908.42576573626,6.634026858346954,3.674939247997924e-14,-299.92664051006346,0.07171702501220444,1.5056665419652106e-19,0.0015862539165805087,300.0000000000168,3.141592653589793,-0.0004154185031934699,0.0,0.0,0.00028640792936136794,0.0,0.0,0.0,0.0
2630,1,Target,263.0,6384527.753475794,9.619756386778846e-12,142878.43310995627,6.6411232903992845,3.674940740817828e-14,-299.92648346128385,0.07023372415995974,1.480445978801229e-19,0.0015551093582335644,300.00000000001677,3.141592653589793,-0.00038702866657347766,0.0,0.0,0.0002814625073191296,0.0,0.0,0.0,0.0
2631,1,Target,263.1,6384528.417953577,9.623431328291415e-12,142848.44046970515,6.6480561789954455,3.6749422061237673e-14,-299.9263298696044,0.06846488958295507,1.4509277235842953e-19,0.0015175283482965162,300.00000000001637,3.141592653589793,-0.0003591840962469697,0.0,0.0,0.0002755650645607943,0.0,0.0,0.0,0.0
2632,1,Target,263.2,6384529.083114851,9.62710627125303e-12,142818.4478446043,6.654798420264964,3.674943639857789e-14,-299.92618034775717,0.06644144183576577,1.417618773963684e-19,0.0014741739574415447,300.0000000000162,3.141592653589793,-0.00033197516151615535,0.0,0.0,0.00026881869325007994,0.0,0.0,0.0,0.0
2633,1,Target,263.3,6384529.748939274,9.63078121563022e-12,142788.4552342177,6.66132618475863,3.6749450384939464e-14,-299.9260354378562,0.06419496191037997,1.381030011013829e-19,0.0014257290905541873,300.00000000001654,3.141592653589793,-0.0003054813144115661,0.0,0.0,0.0002613286879365171,0.0,0.0,0.0,0.0
2634,1,Target,263.4,6384530.415404286,9.634456161386264e-12,142758.46263805876,6.667618783487602,3.6749463990111524e-14,-299.9258956138469,0.06175183441003692,1.341585781232995e-19,0.0013727662667753608,300.0000000000168,3.141592653589793,-0.0002797715362996817,0.0,0.0,0.0002531830179736063,0.0,0.0,0.0,0.0
2635,1,Target,263.5,6384531.082485416,9.63813110848167e-12,142728.47005559684,6.673658490225257,3.674947718859732e-14,-299.92576128496523,0.05915018699064962,1.2998861506464265e-19,0.0013161236721226804,300.0000000000168,3.141592653589793,-0.0002549049303203228,0.0,0.0,0.00024450880622535275,0.0,0.0,0.0,0.0
2636,1,Target,263.6,6384531.750156568,9.641806056874623e-12,142698.47748626364,6.679430322092472,3.674948995922097e-14,-299.92563280017004,0.0564086390406965,1.2562247480015717e-19,0.0012562101115565982,300.0000000000169,3.141592653589793,-0.00023093145291669392,0.0,0.0,0.0002353681322619022,0.0,0.0,0.0,0.0
2637,1,Target,263.7,6384532.418390287,9.645481006521404e-12,142668.4849294591,6.684921973900911,3.674950228497686e-14,-299.9255104492001,0.053553831099465404,1.2110144103251846e-19,0.001193616396713287,300.0000000000173,3.141592653589793,-0.00020789213271535888,0.0,0.0,0.0002258498196971841,0.0,0.0,0.0,0.0
2638,1,Target,263.8,6384533.087158013,9.649155957376804e-12,142638.49238455697,6.690123528554115,3.674951415253991e-14,-299.92539446866317,0.050610878661479036,1.1646404279643275e-19,0.0011289028209819265,300.0000000000175,3.141592653589793,-0.0001858200360683729,0.0,0.0,0.00021603760765926834,0.0,0.0,0.0,0.0
2639,1,Target,263.9,6384533.756430321,9.652830909394458e-12,142608.49985091007,6.6950273976838295,3.6749525552136507e-14,-299.9252850430498,0.04760203572008315,1.1174404086896337e-19,0.0010625688582106003,300.00000000001734,3.141592653589793,-0.00016474046495833266,0.0,0.0,0.00020600569479044733,0.0,0.0,0.0,0.0
2640,1,Target,264.0,6384534.426177139,9.656505862527203e-12,142578.50732785545,6.699628140435615,3.674953647723328e-14,-299.9251823085055,0.04455349568282899,1.0698092397274909e-19,0.0009952044824872374,300.0000000000173,3.141592653589793,-0.0001446715611762473,0.0,0.0,0.00019584141457776118,0.0,0.0,0.0,0.0
2641,1,Target,264.1,6384535.0963679515,9.660180816727372e-12,142548.51481471868,6.703922217347778,3.6749546924132717e-14,-299.92508635810077,0.04147842863168026,1.0219396466496282e-19,0.0009271110207741003,300.00000000001745,3.141592653589793,-0.0001256251269127006,0.0,0.0,0.00018558867877148703,0.0,0.0,0.0,0.0
2642,1,Target,264.2,6384535.766971989,9.663855771947073e-12,142518.52231081837,6.707907940628043,3.67495568918749e-14,-299.92499724276144,0.038390536389184875,9.740310279353124e-20,0.0008586029788449363,300.00000000001734,3.141592653589793,-0.00010760679052998335,0.0,0.0,0.00017529317211735038,0.0,0.0,0.0,0.0
2643,1,Target,264.3,6384536.437958404,9.667530728138452e-12,142488.52981547004,6.711585318247735,3.674956638198146e-14,-299.92491497460884,0.0353078093087031,9.263466830597861e-20,0.0007900919480938136,300.00000000001745,3.141592653589793,-9.061652636693314e-05,0.0,0.0,0.00016501487814499078,0.0,0.0,0.0,0.0
2644,1,Target,264.4,6384537.10929643,9.671205685253918e-12,142458.53732798996,6.714955876708686,3.674957539817146e-14,-299.9248395308135,0.03225787150542786,8.792956225843094e-20,0.000722206201316192,300.0000000000173,3.141592653589793,-7.464924565534548e-05,0.0,0.0,0.00015484590102963686,0.0,0.0,0.0,0.0
2645,1,Target,264.5,6384537.780955523,9.674880643246362e-12,142428.54484769813,6.718022455108446,3.674958394603858e-14,-299.92477085813204,0.029232889882827805,8.327453136713991e-20,0.0006547811097270768,300.0000000000172,3.141592653589793,-5.969548313547837e-05,0.0,0.0,0.00014476012470651805,0.0,0.0,0.0,0.0
2646,1,Target,264.6,6384538.4529054975,9.678555602069335e-12,142398.55237392173,6.720789241165976,3.674959203310012e-14,-299.92470887205377,0.026256285953838738,7.87039522697042e-20,0.0005883518010450908,300.0000000000173,3.141592653589793,-4.5741276936778165e-05,0.0,0.0,0.00013483564124848818,0.0,0.0,0.0,0.0
2647,1,Target,264.7,6384539.125116642,9.682230561677211e-12,142368.55990599774,6.7232615117730266,3.67495996683994e-14,-299.9246534625902,0.023343418035854265,7.423986751693406e-20,0.0005232732203152738,300.0000000000175,3.141592653589793,-3.276903362167636e-05,0.0,0.0,0.00012512365869986916,0.0,0.0,0.0,0.0
2648,1,Target,264.8,6384539.797559819,9.685905522025355e-12,142338.56744327515,6.7254454956890255,3.674960686229716e-14,-299.9246044973553,0.02049078725541263,6.987566045476864e-20,0.0004594775538939729,300.00000000001745,3.141592653589793,-2.0757985984366037e-05,0.0,0.0,0.00011561251200872904,0.0,0.0,0.0,0.0
2649,1,Target,264.9,6384540.4702065755,9.689580483070223e-12,142308.57498511748,6.727348381243833,3.6749613626486025e-14,-299.9245618214151,0.01771733646975378,6.563887830886155e-20,0.00039739964214463027,300.0000000000175,3.141592653589793,-9.68416736997389e-06,0.0,0.0,0.00010636536065988577,0.0,0.0,0.0,0.0
2650,1,Target,265.0,6384541.1430292055,9.693255444769509e-12,142278.58253090474,6.728978058727616,3.6749619973603294e-14,-299.9245252630996,0.015031244995385147,6.154074787677703e-20,0.00033723269056054627,300.0000000000175,3.141592653589793,4.787294065129734e-07,0.0,0.0,9.740947662805697e-05,0.0,0.0,0.0,0.0
2651,1,Target,265.1,6384541.816000839,9.696930407082199e-12,142248.59008003483,6.73034310009297,3.67496259172064e-14,-299.92449463450896,0.012419357434653711,5.756019019290281e-20,0.00027869063591430787,300.0000000000176,3.141592653589793,9.759284379990137e-06,0.0,0.0,8.870099822510875e-05,0.0,0.0,0.0,0.0
2652,1,Target,265.2,6384542.489095484,9.700605369968702e-12,142218.59763192546,6.731452678459362,3.6749631471657895e-14,-299.9244697333784,0.009909239680951806,5.3738010508229676e-20,0.0002224004324078451,300.00000000001756,3.141592653589793,1.8188082044741416e-05,0.0,0.0,8.03318355265937e-05,0.0,0.0,0.0,0.0
2653,1,Target,265.3,6384543.162288102,9.70428033339088e-12,142188.6051860149,6.732316413626485,3.674963665189911e-14,-299.92445034661193,0.0074979793373124255,5.006883577881478e-20,0.0001683044909707024,300.00000000001745,3.141592653589793,2.5797196264482124e-05,0.0,0.0,7.229227867968976e-05,0.0,0.0,0.0,0.0
2654,1,Target,265.4,6384543.835554627,9.707955297312114e-12,142158.61274176333,6.732944298195741,3.6749641473347065e-14,-299.92443625201287,0.005191055687867062,4.6560124158670615e-20,0.00011653275015857189,300.0000000000172,3.141592653589793,3.261994394309339e-05,0.0,0.0,6.460059708203874e-05,0.0,0.0,0.0,0.0
2655,1,Target,265.5,6384544.508872011,9.711630261697354e-12,142128.62029865343,6.733346638337341,3.674964595181372e-14,-299.92442721968865,0.0029884158442268706,4.321102616238339e-20,6.709028763579402e-05,300.0000000000172,3.141592653589793,3.8690687526386616e-05,0.0,0.0,5.7256614866518054e-05,0.0,0.0,0.0,0.0
2656,1,Target,265.6,6384545.18221825,9.71530522651314e-12,142098.6278561913,6.733533922026357,3.674965010331546e-14,-299.9244230150843,0.0008864822445563587,4.001545630008083e-20,1.9902216432344855e-05,300.0000000000172,3.141592653589793,4.404439567258175e-05,0.0,0.0,5.0248404230664516e-05,0.0,0.0,0.0,0.0
2657,1,Target,265.7,6384545.8555724025,9.718980191727626e-12,142068.6354139068,6.7335168515704575,3.674965394413177e-14,-299.9244233983288,-0.0011119839348891374,3.697702544911997e-20,-2.4964839693007346e-05,300.00000000001734,3.141592653589793,4.871675169968896e-05,0.0,0.0,4.3585171759385364e-05,0.0,0.0,0.0,0.0
2658,1,Target,265.8,6384546.528914594,9.722655157310612e-12,142038.6429713539,6.733306196501634,3.6749657490591095e-14,-299.92442812761084,-0.002994066133549741,3.411482821703092e-20,-6.721687941576893e-05,300.00000000001705,3.141592653589793,5.274366309555019e-05,0.0,0.0,3.7309983805698736e-05,0.0,0.0,0.0,0.0
2659,1,Target,265.9,6384547.202226032,9.726330123233506e-12,142008.6505281105,6.732912726311356,3.6749660758977856e-14,-299.92443696076197,-0.004770012725195853,3.141292946167319e-20,-0.00010708077726212174,300.000000000017,3.141592653589793,5.616103723975284e-05,0.0,0.0,3.138867075435576e-05,0.0,0.0,0.0,0.0
