,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
1580,1,Target,158.0,6385338.374035943,-16338.06554570271,187734.29435301147,8.875727280789489,-0.02271018473644784,-299.8686728377674,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1581,1,Target,158.1,6385339.261534244,-16338.067816530767,187704.30748352475,8.874309577150632,-0.022706557280294536,-299.8687147968934,0.0,0.0,0.0,299.9999999999991,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1582,1,Target,158.20000000000002,6385340.148890772,-16338.070086996075,187674.32060984225,8.872891873309438,-0.022702929823623517,-299.86875674931696,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1583,1,Target,158.3,6385341.036105529,-16338.072357098641,187644.3337319651,8.871474169265955,-0.0226993023664349,-299.868798695038,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1584,1,Target,158.4,6385341.923178512,-16338.074626838434,187614.34684989369,8.870056465020212,-0.022695674908728754,-299.86884063405654,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1585,1,Target,158.5,6385342.810109733,-16338.07689621551,187584.35996362893,8.868638760572237,-0.022692047450505168,-299.8688825663726,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1586,1,Target,158.6,6385343.696899181,-16338.079165229832,187554.3730731712,8.867221055922059,-0.0226884199917642,-299.8689244919862,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1587,1,Target,158.70000000000002,6385344.583546858,-16338.081433881416,187524.3861785212,8.865803351069713,-0.022684792532505955,-299.8689664108973,0.0,0.0,0.0,299.9999999999992,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1588,1,Target,158.8,6385345.470052766,-16338.083702170254,187494.39927968002,8.864385646015242,-0.022681165072730543,-299.8690083231059,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1589,1,Target,158.9,6385346.356416906,-16338.08597009635,187464.41237664755,8.86296794075865,-0.022677537612437956,-299.8690502286121,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1590,1,Target,159.0,6385347.242639271,-16338.088237659686,187434.4254694248,8.861550235299987,-0.022673910151628337,-299.86909212741574,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1591,1,Target,159.1,6385348.128719869,-16338.090504860289,187404.43855801286,8.860132529639298,-0.02267028269030179,-299.86913401951705,0.0,0.0,0.0,299.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1592,1,Target,159.20000000000002,6385349.014658691,-16338.092771698137,187374.45164241164,8.858714823776591,-0.02266665522845836,-299.8691759049158,0.0,0.0,0.0,299.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1593,1,Target,159.3,6385349.90045575,-16338.09503817324,187344.46472262254,8.857297117711909,-0.022663027766098118,-299.869217783612,0.0,0.0,0.0,299.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1594,1,Target,159.4,6385350.786111031,-16338.097304285586,187314.47779864568,8.85587941144529,-0.022659400303221187,-299.8692596556058,0.0,0.0,0.0,299.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1595,1,Target,159.5,6385351.67162454,-16338.099570035196,187284.49087048203,8.85446170497676,-0.022655772839827643,-299.869301520897,0.0,0.0,0.0,299.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1596,1,Target,159.6,6385352.556996281,-16338.101835422049,187254.5039381321,8.853043998306347,-0.02265214537591753,-299.86934337948577,0.0,0.0,0.0,299.9999999999993,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1597,1,Target,159.70000000000002,6385353.442226254,-16338.104100446171,187224.51700159683,8.851626291434094,-0.022648517911490987,-299.869385231372,0.0,0.0,0.0,299.99999999999926,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1598,1,Target,159.8,6385354.327314448,-16338.106365107516,187194.53006087674,8.85020858436004,-0.022644890446548077,-299.86942707655567,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1599,1,Target,159.9,6385355.212260874,-16338.108629406132,187164.5431159727,8.848790877084209,-0.0226412629810889,-299.869468915037,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1600,1,Target,160.0,6385356.097065538,-16338.110893342024,187134.55616688525,8.847373169606627,-0.0226376355151135,-299.8695107468157,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1601,1,Target,160.1,6385356.981728428,-16338.113156915157,187104.56921361477,8.845955461927321,-0.022634008048621965,-299.869552571892,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1602,1,Target,160.20000000000002,6385357.866249547,-16338.115420125536,187074.58225616187,8.844537754046327,-0.02263038058161435,-299.86959439026583,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1603,1,Target,160.3,6385358.750628893,-16338.117682973176,187044.59529452762,8.843120045963687,-0.022626753114090813,-299.8696362019371,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1604,1,Target,160.4,6385359.634866467,-16338.119945458055,187014.60832871252,8.841702337679433,-0.022623125646051383,-299.869678006906,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1605,1,Target,160.5,6385360.518962269,-16338.122207580189,186984.62135871733,8.840284629193594,-0.022619498177496176,-299.8697198051724,0.0,0.0,0.0,299.9999999999991,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1606,1,Target,160.6,6385361.4029163085,-16338.124469339593,186954.63438454273,8.83886692050619,-0.022615870708425214,-299.86976159673617,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1607,1,Target,160.70000000000002,6385362.286728572,-16338.12673073623,186924.64740618927,8.837449211617276,-0.02261224323883865,-299.86980338159765,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1608,1,Target,160.8,6385363.170399063,-16338.128991770134,186894.66042365762,8.836031502526868,-0.02260861576873655,-299.8698451597565,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1609,1,Target,160.9,6385364.053927786,-16338.131252441286,186864.67343694865,8.834613793235004,-0.02260498829811897,-299.8698869312128,0.0,0.0,0.0,299.9999999999991,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1610,1,Target,161.0,6385364.937314735,-16338.133512749693,186834.6864460628,8.833196083741718,-0.022601360826986022,-299.8699286959667,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1611,1,Target,161.1,6385365.820559915,-16338.13577269536,186804.69945100092,8.831778374047035,-0.02259773335533777,-299.86997045401773,0.0,0.0,0.0,299.99999999999886,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1612,1,Target,161.20000000000002,6385366.703663326,-16338.138032278277,186774.71245176354,8.830360664150996,-0.022594105883174304,-299.87001220536666,0.0,0.0,0.0,299.9999999999989,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1613,1,Target,161.3,6385367.586624973,-16338.14029149846,186744.72544835147,8.82894295405362,-0.022590478410495673,-299.87005395001296,0.0,0.0,0.0,299.99999999999886,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1614,1,Target,161.4,6385368.469444842,-16338.142550355888,186714.73844076524,8.827525243754957,-0.022586850937302023,-299.87009568795685,0.0,0.0,0.0,299.9999999999989,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1615,1,Target,161.5,6385369.352122944,-16338.144808850568,186684.7514290057,8.826107533255039,-0.022583223463593406,-299.87013741919833,0.0,0.0,0.0,299.9999999999991,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1616,1,Target,161.6,6385370.234659266,-16338.147066982492,186654.76441307314,8.82468982255389,-0.022579595989369934,-299.87017914373723,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1617,1,Target,161.70000000000002,6385371.117053819,-16338.149324751672,186624.7773929686,8.823272111651539,-0.022575968514631634,-299.8702208615735,0.0,0.0,0.0,299.9999999999991,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1618,1,Target,161.8,6385371.999306601,-16338.151582158092,186594.79036869263,8.821854400548023,-0.022572341039378618,-299.87026257270725,0.0,0.0,0.0,299.9999999999991,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1619,1,Target,161.9,6385372.881417609,-16338.153839201777,186564.8033402458,8.820436689243373,-0.022568713563610968,-299.87030427713853,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1620,1,Target,162.0,6385373.76338685,-16338.156095882712,186534.8163076289,8.819018977737619,-0.022565086087328746,-299.8703459748673,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1621,1,Target,162.1,6385374.645214324,-16338.15835220093,186504.82927084266,8.817601266030792,-0.022561458610532076,-299.8703876658936,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1622,1,Target,162.20000000000002,6385375.52690002,-16338.160608156359,186474.84222988746,8.816183554122928,-0.022557831133220976,-299.8704293502173,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1623,1,Target,162.3,6385376.408443949,-16338.16286374905,186444.85518476422,8.81476584201406,-0.02255420365539557,-299.8704710278386,0.0,0.0,0.0,299.9999999999991,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1624,1,Target,162.4,6385377.289846108,-16338.165118979006,186414.8681354736,8.813348129704211,-0.02255057617705593,-299.8705126987573,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1625,1,Target,162.5,6385378.1711065,-16338.167373846227,186384.88108201663,8.811930417193448,-0.02254694869820222,-299.8705543629737,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1626,1,Target,162.6,6385379.052225118,-16338.16962835069,186354.8940243932,8.810512704481754,-0.022543321218834393,-299.8705960204873,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1627,1,Target,162.70000000000002,6385379.93320196,-16338.1718824924,186324.90696260435,8.80909499156919,-0.022539693738952597,-299.8706376712984,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1628,1,Target,162.8,6385380.814037035,-16338.174136271358,186294.91989665103,8.807677278455792,-0.022536066258556912,-299.8706793154071,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1629,1,Target,162.9,6385381.694730337,-16338.17638968757,186264.9328265334,8.806259565141579,-0.022532438777647424,-299.8707209528134,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1630,1,Target,163.0,6385382.575281861,-16338.178642741013,186234.94575225233,8.804841851626586,-0.0225288112962242,-299.870762583517,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1631,1,Target,163.1,6385383.4556916235,-16338.180895431737,186204.95867380884,8.803424137910852,-0.022525183814287336,-299.87080420751806,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1632,1,Target,163.20000000000002,6385384.335959613,-16338.183147759706,186174.97159120307,8.802006423994396,-0.02252155633183689,-299.87084582481657,0.0,0.0,0.0,299.9999999999991,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1633,1,Target,163.3,6385385.216085827,-16338.185399724915,186144.98450443597,8.800588709877262,-0.022517928848872975,-299.87088743541256,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1634,1,Target,163.4,6385386.096070262,-16338.187651327364,186114.99741350795,8.799170995559487,-0.022514301365395693,-299.8709290393061,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1635,1,Target,163.5,6385386.975912937,-16338.189902567097,186085.01031842007,8.797753281041084,-0.022510673881405062,-299.87097063649713,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1636,1,Target,163.6,6385387.855613839,-16338.192153444073,186055.02321917293,8.796335566322107,-0.022507046396901223,-299.87101222698567,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1637,1,Target,163.70000000000002,6385388.735172968,-16338.194403958287,186025.03611576706,8.794917851402577,-0.022503418911884218,-299.87105381077157,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1638,1,Target,163.8,6385389.614590325,-16338.196654109754,185995.0490082032,8.793500136282526,-0.02249979142635415,-299.87109538785495,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1639,1,Target,163.9,6385390.493865915,-16338.198903898485,185965.0618964819,8.792082420961986,-0.022496163940311096,-299.8711369582359,0.0,0.0,0.0,299.9999999999991,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1640,1,Target,164.0,6385391.372999726,-16338.201153324459,185935.0747806038,8.790664705440994,-0.022492536453755162,-299.8711785219143,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1641,1,Target,164.1,6385392.251991767,-16338.203402387675,185905.08766056976,8.789246989719576,-0.022488908966686382,-299.87122007889013,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1642,1,Target,164.20000000000002,6385393.130842046,-16338.20565108817,185875.10053638063,8.787829273797769,-0.022485281479104877,-299.87126162916337,0.0,0.0,0.0,299.9999999999991,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1643,1,Target,164.3,6385394.00955055,-16338.207899425906,185845.11340803673,8.786411557675603,-0.022481653991010715,-299.8713031727341,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1644,1,Target,164.4,6385394.8881172845,-16338.210147400901,185815.1262755387,8.78499384135311,-0.022478026502403978,-299.87134470960245,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1645,1,Target,164.5,6385395.766542247,-16338.212395013155,185785.13913888772,8.783576124830335,-0.022474399013284796,-299.8713862397681,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1646,1,Target,164.6,6385396.644825433,-16338.21464226264,185755.1519980837,8.782158408107286,-0.022470771523653163,-299.87142776323117,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1647,1,Target,164.70000000000002,6385397.522966841,-16338.21688914936,185725.16485312756,8.78074069118402,-0.02246714403350925,-299.87146927999186,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1648,1,Target,164.8,6385398.400966477,-16338.219135673331,185695.17770402014,8.779322974060557,-0.022463516542853088,-299.87151079005,0.0,0.0,0.0,299.9999999999992,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1649,1,Target,164.9,6385399.278824349,-16338.221381834566,185665.1905507622,8.77790525673692,-0.022459889051684737,-299.8715522934055,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1650,1,Target,165.0,6385400.156540441,-16338.223627633039,185635.2033933543,8.77648753921317,-0.022456261560004364,-299.8715937900585,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1651,1,Target,165.1,6385401.03411476,-16338.225873068754,185605.216231797,8.775069821489312,-0.02245263406781198,-299.8716352800089,0.0,0.0,0.0,299.9999999999991,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1652,1,Target,165.20000000000002,6385401.911547318,-16338.228118141746,185575.22906609112,8.77365210356538,-0.022449006575107667,-299.87167676325674,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1653,1,Target,165.3,6385402.788838096,-16338.230362851971,185545.24189623716,8.772234385441422,-0.022445379081891554,-299.8717182398022,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1654,1,Target,165.4,6385403.66598711,-16338.232607199467,185515.25472223613,8.770816667117462,-0.02244175158816369,-299.87175970964506,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1655,1,Target,165.5,6385404.54299434,-16338.234851184176,185485.26754408816,8.769398948593528,-0.022438124093924157,-299.87180117278524,0.0,0.0,0.0,299.9999999999991,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1656,1,Target,165.6,6385405.419859807,-16338.23709480616,185455.28036179446,8.767981229869658,-0.022434496599173046,-299.871842629223,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1657,1,Target,165.70000000000002,6385406.2965835,-16338.2393380654,185425.2931753552,8.766563510945875,-0.022430869103910442,-299.8718840789582,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1658,1,Target,165.8,6385407.173165426,-16338.24158096189,185395.3059847717,8.765145791822228,-0.022427241608136434,-299.8719255219909,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1659,1,Target,165.9,6385408.049605578,-16338.243823495633,185365.31879004397,8.763728072498731,-0.02242361411185108,-299.8719669583209,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1660,1,Target,166.0,6385408.925903952,-16338.246065666617,185335.3315911729,8.76231035297543,-0.022419986615054496,-299.8720083879484,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1661,1,Target,166.1,6385409.802060554,-16338.24830747484,185305.34438815934,8.760892633252361,-0.022416359117746754,-299.8720498108734,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1662,1,Target,166.20000000000002,6385410.678075389,-16338.250548920334,185275.35718100384,8.75947491332954,-0.022412731619927927,-299.8720912270959,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1663,1,Target,166.3,6385411.553948456,-16338.252790003085,185245.3699697071,8.758057193207001,-0.022409104121598074,-299.87213263661573,0.0,0.0,0.0,299.99999999999915,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
1664,1,Target,166.4,6385412.429679746,-16338.255030723076,185215.38275426984,8.756639472884794,-0.022405476622757332,-299.87217403943293,0.0,0.0,0.0,299.99999999999903,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382331691595316,0.0
